T,FC,x1,x2,x3,x4,x5,x6
1,2,8.155073775740941,6.70723422599251,7.981021333232397,6.764232783805371,4.317771956115818,4.996730138993728
2,2,6.29587440171672,8.37223098789995,6.188272026657442,3.2884889307964595,5.138717866899542,4.150502534216479
3,4,5.235922924127108,6.0624170366712145,3.611705700998289,4.646147582849723,5.4442464206377,8.197799482731698
4,5,6.751432448219051,4.242257129623327,10.846969907919805,3.3685814363842423,6.100708577438034,3.082257862597286
5,1,5.2821368697330815,6.448894614782326,7.050824562988223,2.1822499333489898,5.293684592988157,5.4843022265157355
6,3,4.854565741238881,3.5216301551993445,2.4127182724768437,7.104022551194464,3.1771009815929223,7.109240481191163
7,2,6.3224892337711,4.1761054732545695,7.04964461305287,7.050486920224774,3.8177732221249228,4.1139867725684685
8,1,3.3293940647613063,7.126121169273153,6.700211404489341,6.130355465144,4.628921175458096,4.287389240369167
9,4,7.53766547997619,3.622129076291466,7.3419413270518294,6.526440436114683,4.71795542056485,8.023993160496033
10,3,5.311104939103786,2.0994317474139614,4.4727826874524865,5.011111144478623,9.589474049585535,3.494580515671042
11,2,6.415917485149862,4.896278727225856,7.252900625732987,6.274350264644259,5.740743767492809,8.417894374677317
12,1,4.1376939607050165,6.666248113541644,5.066534607244189,7.878113005053182,6.014528193033164,4.2070759371398285
13,4,7.755952130498635,5.0950634273624065,4.647144496263655,7.297003024150651,3.07849636662094,2.3733891819288613
14,0,6.74340855843702,6.2199087180887656,8.548980264347257,3.5302094082771363,7.112184596449332,6.432460531319936
15,3,2.3337760003496184,7.311125749799957,4.049609334563815,3.660626429677877,4.918132441791943,6.284712316157828
16,2,6.346874127475505,5.206979207100592,7.830227412511996,2.8568041708717846,2.161160156278648,4.012232167037469
17,2,3.256460426873603,4.868626927434167,5.0320944692342895,2.3304751787620206,7.323274087855025,2.2822122985619453
18,1,6.336000047570933,4.363216123440293,6.00182247587555,5.06926723191481,4.278504438672991,5.515710026511248
19,0,7.2664078905197576,3.698773930435121,5.465899440977465,8.046647238707843,6.703072377653614,6.714907880755294
20,2,7.984842198813967,5.888070353391866,7.416789266279553,5.13065683811859,3.0886371603037865,2.0072526305262914
