T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.651481302707534,8.17873672845544,5.9608135205442485,3.6492794274866664,4.679391993417669,6.778355726443111,3.908713363534551
2,2,6.21405182915544,6.579070620773239,3.523912749761113,4.17937560092685,5.142261028732777,3.122490065092767,5.377717694516259
3,7,7.62035903341888,6.053160532901554,10.70747672676257,3.226101665009053,7.9972308778232275,3.9534730857367517,5.173878369018683
4,4,3.5357963511107044,7.829072772303511,3.403414003480615,5.527405528870881,3.34559463489635,5.369281961642705,8.040701668930856
5,2,6.027538652832218,4.177779513819058,8.530922769517423,2.0528991778887016,3.7113392826575202,7.045332414861482,7.776997759400553
6,3,2.349464431753623,7.137863718128114,4.703218865581749,6.507022246436836,3.14661886836215,5.597695186699266,7.20831926917388
7,5,7.033046152215008,3.7279605137750558,7.209556801935758,7.435058413126008,3.060452797578983,4.1165595362744405,6.300993010287014
8,2,4.290778342683915,5.215451332991742,4.262164628800434,3.7283254658331755,3.2657182520726,7.553787638707672,3.0203016022043823
9,10,6.288747893380371,5.985064591695602,5.1258804247009975,7.16972172671543,4.571140165319032,5.334901602957071,5.8483137484143555
10,5,6.5508159007534426,7.939164722933,5.112638019879038,7.087168431354425,3.0305632065359807,4.107956751510747,8.080031906995734
11,5,6.106511233407035,7.93568753520832,2.761974542153781,5.216841259533447,7.090409134722316,7.735885133759798,2.0790349077143184
12,5,5.71866382407598,4.345274284648492,4.765266417845151,6.2487808646369984,3.2030861343125734,3.291243544704526,7.069891852737552
13,3,7.427487555440796,4.822170978280983,4.070839465917258,4.261647367663403,4.7845975039818285,8.681636094428706,9.731394060030873
14,1,6.899846508092387,4.421417911815681,5.853629376712379,6.876165331605401,5.139399053865519,5.849576282565969,8.149376997966781
15,1,5.168425613758848,4.113126534838376,5.5370535102365555,7.387282613656493,7.093813796025347,3.1466064395215874,9.218050445846739
16,1,2.1067142096121514,3.138328689119011,2.3618600840973136,7.100825328112662,6.057234518827496,7.438748029537386,8.362219714490902
17,0,2.130938934787451,5.333298627069489,6.774410430181529,5.314688236899347,4.1517687376239225,6.5338770015826935,4.058339457708284
18,5,5.257401816951875,6.760500575768859,6.796310733962421,7.279666020568826,8.825631139456224,4.0208962860583854,6.10881483722727
19,2,6.146249254256437,5.6155159465836775,5.280077532844323,6.551998968467139,2.8373249310248743,4.5389543094283,3.8937711997651645
20,2,7.209775386734105,2.1302722262956904,3.002539366049343,7.671446561618088,6.620007706340149,4.503263497403601,7.393841591867136
