T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.679855397138554,9.531713150135353,6.386879860167813,7.652772778119616,4.093247307431614,6.995588192329181,7.141102324694213,3.587617410399963,5.022856030157116,3.517674578873422
2,3,3.3366911502843086,4.051803122966658,4.505899950217293,7.046842572647852,3.219268971691706,3.044279809928786,2.3930972374892043,6.8292314200267175,4.558616051582581,4.217441300834563
3,3,5.4777042706042325,6.583315895544703,4.890211367156948,2.0707412366901496,8.878810882474122,3.9606917158880686,7.8426372586068,4.338694983796455,4.03294288034608,6.149363402286265
4,9,4.567389573241833,5.838275056265178,2.406793140804047,5.740944451144173,2.479318462792829,7.267873864073746,7.592150319122623,7.317970675048643,2.492308490090595,6.678475077507083
5,2,4.292277684456328,2.614515065766126,7.013653370895952,4.373893767370975,8.327758904613905,6.017752874217145,4.155525376007788,4.5172272364816575,6.094653331171832,8.988163260994602
6,3,12.458448663594023,3.3588732644335373,4.175759054438247,5.398070966437192,6.630037189910288,2.131964609637873,6.134512107118849,3.1614547668035655,6.2880550227580185,9.050305361838417
7,5,4.0570761723573145,8.62411032225021,2.1874293269261567,2.027424837876361,6.122150416867511,3.7478964036894036,3.346851682336409,2.2536912134811575,6.12527869656697,2.1774263276342944
8,5,8.462136088076827,6.87183030179597,5.241456702627869,6.360332537894189,2.528513711530575,5.085881641233689,6.848662083730243,2.647808207207423,7.269217656056828,7.185635562412409
9,5,3.3975364833429116,5.6807618489164495,2.1631934407766282,6.083515258751401,7.000319308041416,2.1973031127905793,5.293124339043705,6.404806583162811,7.618581160944397,4.629879918156764
10,2,6.226753820112721,2.0208469871582513,3.778148726713086,2.01161383768345,7.899883741884461,6.657059943119165,3.322898462523009,5.267693945185174,5.2831203521114665,4.204900536792557
11,1,4.926552529696876,8.36433906665289,2.2724381648198495,4.725004449258712,7.23409315389805,8.708607815995112,4.137080638729249,2.0996771683573763,6.319565916222528,2.1224515859514623
12,1,4.995538802619462,4.283020589750006,7.349278805114771,7.364376640502157,3.7730047315041726,6.281865491001151,2.3872451984804477,7.771204956699964,4.0738042819497124,7.433681753710722
13,4,3.358809792241748,3.711925920783355,5.531587331733361,6.9533034211667175,3.1696949017907934,6.0095834040601215,5.0337969398798315,8.502875207114467,7.16969777522561,4.838876775783942
14,1,5.269580949046569,3.424546407984131,4.288016486717806,2.6422426262867433,3.0983625612598265,3.345457763909866,3.321123645423172,5.285373131411129,5.274911022596337,8.538716751956358
15,0,8.055008640743093,4.2748133679525795,5.010957103875631,7.828172617207185,9.401529210448807,7.8457286574428995,7.266383852888748,7.3011474033173265,8.41790188377282,6.0075949438394
16,0,3.094067584511878,6.781039403169398,2.317524204506764,5.294948567745444,4.056634634137021,3.8483930233198542,5.984387198884982,4.542941122644611,2.503577818775318,3.364588862290056
17,1,5.962596963417738,4.747441798373,4.520466006326628,7.701556897214492,8.308907287337965,7.847281199442305,6.868695741077624,2.004661194074615,6.011581953828113,3.950044758164459
18,0,7.027762280703329,4.687313944989981,6.391778093757118,3.0491362347239095,8.74483953683221,3.072001940433831,7.099598854198502,5.131749883899522,6.5233391732124675,6.016030818871368
19,1,5.714792804040637,7.836923343499781,3.1103607506478665,7.3289086088343485,7.268515346576041,10.97852991353238,7.048990462870947,2.2438348890140807,6.157795803919484,3.1996350528459936
20,0,5.418922017413863,5.677609870670459,5.29162328356322,7.059553026290388,3.4418564351848184,4.152077559598557,4.665328089325536,7.970401223797024,5.6548062589510675,7.015903597249635
