T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.7415507574107894,6.33774017652848,5.366195378180736,8.697514446982998,3.1723476250113736,3.5714373403583153,4.035570670026399,3.495485597865752
2,3,4.07830910214158,6.963859098910504,4.819828172980052,6.451948260291728,4.605672352285336,7.876952343623164,6.147670367486493,6.196936346685199
3,8,5.47725716775963,3.107667364666234,5.501672192893764,8.057469373055381,4.403124028603051,8.6208695302562,7.365047835690269,7.218856389722197
4,4,5.289245019273615,6.084026056205675,8.077181444375633,7.787053864074729,2.1326086702276994,6.25562104256323,4.0717311261529465,6.12702013590875
5,3,3.21991221277404,3.646249324682341,4.334821099354399,4.137590608227451,5.17362225305624,5.1301118929479,2.3446951838967096,5.401089505696807
6,5,4.116037633928133,4.194385704851415,4.0588079845994445,2.5998606052270308,8.441747598915798,7.856513107802574,4.069708919537609,3.5297114674082306
7,8,9.536212230474874,3.8357832115512336,7.580176265650191,3.598348059495927,9.999482341617396,7.355441166424772,6.0359503971026784,6.303663719281101
8,6,8.13123637561083,3.6578482985142564,7.130989273489782,5.7070059605321,6.6536347609455895,3.5415480415626193,6.944052902254578,4.126170469057735
9,4,4.537225034825211,4.805507413270893,3.019682027832209,4.203444857061511,7.389199976809365,4.376646389732042,5.070712375248449,5.810225104055441
10,3,6.27476457656256,6.5949514385298365,7.173006267994101,6.3084542220440545,6.182413504318593,4.477574953029912,2.6363723230280875,5.939448050077481
11,3,6.046162661324363,7.304870624014562,4.0821667201202345,5.704659200048923,8.415276471934824,5.254220486052186,4.552177588390601,5.2052288986314466
12,0,6.066843467611591,5.603262515831262,7.045423536847788,3.008272076646342,7.0514775521241075,7.744144178487945,3.835828726854852,4.485042058059704
13,6,2.209598500182857,3.4172142782021897,7.916833167130132,4.138486889413987,5.70408063889333,2.9911481538515545,11.477635434072397,2.931384938201347
14,0,7.698908249008241,2.369833340859125,3.346449332508216,3.2686883216558607,8.18472751330937,3.1732546502750667,3.798603342532913,5.194593224827876
15,5,8.110920712055012,7.224786814819582,5.407897075206406,7.356233902301809,3.45855224667835,5.361586320206819,8.206123939878795,6.036644986117758
16,2,6.2785195380543755,3.0031291362660566,3.9558643555648687,8.079788831500611,8.048801236957525,6.283081950772592,4.727291528822171,5.0663485866555575
17,3,5.702305006908299,5.492886525777933,7.055448413006443,4.904091585277998,5.113024734392695,8.057970508473081,3.7407866003421795,3.352650852658408
18,5,4.566359997971523,4.276188718947875,6.0378237289458685,6.842897026391738,2.1737753383437233,6.823246882737335,6.2714882964316585,6.572303484302607
19,2,6.007890998283694,4.78715972736531,9.608335010030121,3.690140487272099,2.2737554232434833,3.0145720759172905,3.0558379864589065,6.278833722443917
20,4,6.241079376251832,6.663410509999675,2.1324696137003243,7.6564286119479785,5.251945840634644,5.355744247495305,2.6317369358134357,10.90074273950679
