T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.149290438853681,8.02913761308018,2.280701743191712,3.5643425496649863,6.347410244350677,7.120225876393591,5.431528712788405,8.538583611299153,8.761058102937232
2,3,3.7397855418222097,4.1418673402785515,5.8149298538134016,5.138579148232926,5.188151830393099,6.383939200757727,5.909820889958648,3.6342229659163,4.169823878572298
3,5,2.0138874275327363,7.315803246370297,6.236153663911928,7.8408974923970405,4.435648765203734,3.6203545785935507,2.2096594077742604,2.5326037351736272,6.602044709045189
4,3,5.636225165032416,6.0189019445538054,4.105508174494954,8.515919492782565,4.574829504569026,5.1898557038091155,6.01338376817401,7.277277572058733,5.122540971012581
5,4,5.535615751646164,4.755448903144451,2.087101992131887,5.2741838366146085,3.7995708332988527,7.618967404626789,2.1443620854616463,2.0824115016768197,9.395861859749353
6,3,3.0494586096088625,3.3491482222545463,6.346981321314506,7.9919542473714795,5.615964189663905,4.609249686928318,5.5431150968009195,7.1575631218615525,4.268987803994107
7,2,7.460585396495462,4.044637139572688,6.9322467979442015,3.432781823447802,2.69763661799277,3.2595908937982836,4.043006976748943,8.082467448275693,3.295117087504245
8,4,6.009464363976187,3.216160108477144,7.524074792102435,4.987055631119296,3.6514955768251185,5.4568087708515804,2.0108645607475357,6.8294647866138805,9.688160780046642
9,6,2.1057826963763477,7.160699397393586,9.250226200507011,2.005649553244633,5.599759876373989,5.564230483307446,6.02073371821972,9.111008902061773,3.032576792051598
10,3,2.6869941601722434,5.4273221317080855,3.8301877746873165,6.1194404133367915,7.554913249323974,6.095588447396175,7.3586280499171,8.394552560702902,3.1467522775943406
11,3,6.5642267965833145,4.634218997132624,5.38230299785698,2.9436677375681435,7.951093318499375,8.514971702870554,3.0961365840305337,7.83038527687373,6.915040678859321
12,6,5.091803801088463,3.2642188633107705,7.014366577650221,5.495376978390746,3.15128682728674,6.185336077606636,4.49406881430479,7.364345128731023,7.5385628030584275
13,7,7.077183612195004,5.390425442626375,2.531214420210701,4.193674663292814,3.628058086353919,6.0113776674447825,2.0254584460604517,8.025420643437077,8.102225212003233
14,0,2.766234674628678,3.987746554134974,6.004112308544944,5.072483853889349,5.129037227128476,2.342982177668121,4.953025053013844,4.21183524435132,3.3156959475985057
15,7,2.643545742274348,7.02381977340574,8.910325309166367,7.6436693468482435,4.748774481570954,7.2355303774779,6.8925928849829745,5.930125074320615,7.257177306841505
16,1,3.872279880734384,6.454496443126759,6.213092592037405,4.103104375786062,7.302874815828467,5.087695463930482,4.102855589768284,4.887348072807891,4.472996430872744
17,4,6.621039146662532,4.151267397912791,5.192117149226337,6.033428139537659,7.023645957903188,4.020713453389502,7.323122751425074,5.384339325028551,3.7971712720249338
18,3,3.1586401914411972,7.664811532505784,4.9733357642918055,4.2708508688548825,2.7460325090929247,5.453081482505991,4.582758463527156,2.062783040717402,3.1283132714194153
19,1,4.1647698684734085,4.311076484431965,4.017481946850559,6.861298370542016,4.426523848511843,3.5404223219359765,3.9288189015080093,7.254196297715577,5.383603534100013
20,3,6.719557712476558,4.0742798254743695,3.932948713607588,4.339497478162512,5.057439091044131,7.683272112839095,5.31971185020563,8.32240167920558,3.972857084895657
