T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.984291938376888,7.118421267434425,6.5365353100271815,4.338068971724781,6.953142605113524,2.086756588921492,2.792110404311299
2,4,6.492929677204833,8.336991621313702,6.080970033958405,9.31808072585864,4.189717584914747,8.847630634482929,6.388905394212222
3,7,6.123407409083893,6.230097653502312,2.2968973223757887,3.563031648499578,7.163884244668731,4.071000837040004,8.30273816228786
4,2,6.295053667328619,6.639635455043445,7.857726640361694,5.396553027842964,5.205981051475216,4.208990054917363,3.4827052390943907
5,3,7.846698210790628,3.2329388638339016,3.207272158924002,4.604979666365817,5.234781099881983,3.665025725662063,4.702069202023806
6,6,2.4319428849711615,2.0501367140223596,3.6289648785338997,5.263669989602331,4.023509225701306,4.730521568839502,7.3135386997482135
7,7,3.9251270687836164,9.414785216447774,6.734863052542735,4.681889838958072,6.570842206553473,3.2638033454829958,2.0789880537754613
8,13,6.620807710371023,5.048402482111116,5.097984994576076,4.440295885107242,5.487474909365502,6.7867300304320635,5.089940655524735
9,5,4.024210077047314,5.246115064039531,2.861002745350018,7.0503166532563855,5.005015070502122,2.175477448712626,4.2851600007499195
10,5,6.737829251537873,5.697306758227653,6.699183140780519,11.13607695564578,5.962628717200759,7.0370857407948275,4.3796953291763785
11,5,3.861338842929096,5.537064065565335,7.134444188622566,2.0522414041121295,4.536919598295841,6.323197867502157,8.485650309652495
12,5,4.472471030379353,2.1982146464007073,6.694340232750987,5.013622407210347,4.505408695680771,6.0860567577177,6.461885753744197
13,3,7.0326169057197125,8.151812615517095,6.288836721762861,6.951616651596776,5.126558512259914,2.028710591814737,3.1308057807883625
14,6,6.233589322081938,6.602459984530952,5.3097625268130315,6.478066111611499,7.352035103769541,7.844355236073004,5.041661281919696
15,2,7.351294991843595,3.195865008605465,6.794271652926808,5.976007215266686,3.2180680083471884,5.020678479589723,5.8612949935954
16,2,4.298708737060909,3.072715851466449,6.805784559339485,3.201482481093111,8.054862479559429,3.5806097718519245,3.334279108480969
17,6,6.517054353261036,7.210342532079776,2.0105701316923654,8.240372938955208,4.192020576217222,5.283151177230787,7.729209253195755
18,0,8.33248930062198,4.211188941678044,2.4335370421779396,5.019924297839085,4.174623001221087,7.139936456555796,6.638434859006655
19,1,4.91533427849359,5.34420563164425,5.420689413302527,6.333702992482314,6.321937409506366,7.375704552386473,6.198938754231337
20,1,10.248479376598379,4.647034302292469,4.5919620069766225,6.113880593575786,6.687871295411487,7.629753258102069,2.435615241027506
