T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.640624879830373,6.774028321395846,5.493400723332856,6.572976733892219,3.0317910663095584,3.108531702893439,2.187959025419313,3.0112135115919947
2,7,8.349620090485452,4.023303062272268,4.769990092465574,7.14302169336893,7.735396168331758,6.7714276838547,7.250165495317386,8.70263551023605
3,8,5.453770534868307,7.011095101000883,3.270859087592268,6.399273539358276,3.289776362048727,5.165039437351977,7.106009333878577,3.2371455313756523
4,5,3.235454576610888,3.00850176586413,5.428176183984208,5.336600713161078,2.6159650005043718,8.266274601598413,3.4347966480597174,5.746224068107467
5,9,2.852130511477523,8.051970702531747,6.618083012703546,7.0571175827146,5.239501186954869,6.635822050651589,4.593183492769962,3.110095955909572
6,17,8.524266945271247,8.434045721038713,3.769792268643153,6.891917849336486,6.096596204907163,4.416904981796454,5.230233592023805,4.774048381493645
7,3,3.774730936454999,3.1903088545300164,5.151027955828905,3.466814413734409,6.5345951253105286,9.78376255303051,8.034580229762874,7.166615102542231
8,7,2.4526689337251852,2.8408500553086062,6.178465042861313,7.240621579408516,7.427552488174074,5.47027017841312,5.894674175697939,2.737822337841445
9,3,5.620363793557949,3.1020601433286945,2.0205066510760163,4.815922563703143,9.121225583026302,4.411096797022072,4.938891956518166,7.830552883352921
10,5,3.4664082787980335,4.005555036532756,6.024368424806311,4.680441820808747,4.909883322823358,4.410594501773522,3.2049334258699442,7.0189161621482405
11,7,4.469994683362524,8.956423136884283,2.8930228260394992,8.323553020521713,6.925112232210124,3.6553610992492995,5.904016533423645,7.600098935023883
12,2,5.01122821044778,4.372319382046998,6.15213792982693,6.399618556014858,7.918597001645192,7.577181736146837,2.56965177290148,4.152351725997672
13,4,4.448299412616294,7.2111884788128515,8.766506014419956,7.882286669140161,9.791396397386107,4.520664681958265,5.910263090472185,7.494653027695417
14,1,2.2272795403509336,7.768427884545936,7.199763899996338,5.093887735368557,6.239429305765923,3.211023449633368,2.196959453088308,8.431235255214954
15,1,5.210242534932165,3.1412031766849875,5.453299471835755,5.267545471043153,5.447630390755407,4.273769701879427,7.155801824281568,5.060919695301207
16,2,4.523386454414179,8.310518906107951,10.023419016390527,8.249391754880806,2.0632304022181454,5.215018817982873,3.9581310789256876,3.8733327972407494
17,0,6.168917386358278,3.9475562007091973,6.043252923454432,4.178845430251862,6.096348138207083,3.1926496533061384,6.805165222230508,5.010765537928046
18,1,7.346619262759555,5.291023271673406,6.626190698470018,8.017387727958246,8.220944992626027,5.785317524909397,6.169348833482054,3.0932629550165025
19,0,3.4195694761006066,7.075202963638971,3.335070748931421,5.361035063978003,5.464292994475886,4.818343048094903,3.4458238004276547,5.837894988914396
20,0,4.728710893606024,6.831652408931159,7.517075395467083,5.172293686615649,7.124713169806348,4.8414487349629844,5.230865853127595,3.0769117290696033
