T,FC,x1,x2,x3,x4,x5,x6
1,2,7.190731264973689,2.1031396210714575,2.3061796827599657,5.403233178476519,7.268133673689215,4.407073017107868
2,3,5.532666896565543,3.06205885637638,7.0845414901692845,6.092565796524352,6.670189417157585,6.81665087746463
3,8,6.800960562414263,4.8200597055267815,6.902842806738329,8.181439372968455,7.028135427687529,2.688623285902198
4,9,7.291724181103491,7.972018865794256,7.151548327025781,3.3604022809114684,6.947192127357197,8.160574456948373
5,2,4.964397960508139,3.0895772585256043,8.165081346522804,6.851698454593437,3.7244031182793442,9.224317395849964
6,13,2.013852403924613,3.4024733145138137,4.365615373984761,2.1280018647860723,2.7026691080970466,7.606987571646856
7,10,3.043098231057683,7.591634406485301,6.015455054062308,8.364036367341305,6.300520535880836,6.0776387417268385
8,7,2.122033239760181,5.361487710094837,7.767589904336654,7.483268521605232,5.11377065163653,4.694715772740718
9,7,5.314494435249949,2.167609027419496,7.334054354907077,7.262944394776099,2.1033797911185736,3.0894985663492665
10,10,7.5819042780034085,4.035814596874889,2.660757028244925,6.2619503675360395,2.3088559643308613,4.2169545833773014
11,7,6.757500559903025,6.232886244979323,6.240337188479238,8.347332911502221,5.018802577163397,2.1658416595333443
12,5,7.199759174038126,7.21506478247865,7.498682813221305,5.672835079941049,2.1772435367273952,4.597701310708046
13,7,4.096185046074437,6.731645505572475,4.058318185983637,7.5233065663118,7.307270787115814,5.198982889790617
14,1,3.549920995368296,4.546271497256649,7.101300092034768,5.45684784535964,5.221880428793854,8.34070006289533
15,2,5.227027245638663,3.4831678743422723,4.2396279112237725,6.604249075716044,6.644242227503324,4.277465643988022
16,1,6.159044789307824,7.791010065524362,3.2611159732505843,6.46111885713922,2.734290976702833,2.616666388183908
17,3,3.5434765625533076,7.007636181123583,5.472457766955539,5.080174638781994,7.917438106378246,3.079208040980056
18,1,7.796189824577587,6.5916501637393115,3.8899323551801688,7.452588728681695,7.617269226777398,8.390104783731456
19,0,7.352354660004847,6.627820505663996,5.884285584213599,3.645515742115439,3.9432587881441843,5.17145214376561
20,1,4.177271203441602,6.051850905247257,7.6959431844620925,2.3617224735226516,6.092774123073904,5.868999729957685
