T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.073624437880999,8.198195265642667,8.339567268980206,5.103249646570465,2.246623502531276,5.715083837282309,7.657306862305126,2.8635228541165967,6.107357565341447
2,1,3.1105252444254115,4.190687825830556,3.4497270026379336,5.260439738435524,4.820688957763563,4.899584283920427,4.874132700199267,8.580673965017972,5.468041508873255
3,6,4.890253779981646,8.621638391568304,3.7780521190300487,3.677877543737958,8.152920743036185,7.9446030921069575,2.0581291729954145,4.375106581248283,6.281632620678649
4,11,5.002808107918987,3.4472157526500746,6.784093429762622,3.6798763078207375,7.1661184177809565,3.0320077287887868,7.947116975998341,5.2714965014915265,2.2628483109424815
5,12,3.3107720172837305,5.489748601587536,7.359942317699906,3.0900110583320375,8.718902851815589,8.272179007961652,3.1702086301216394,3.328856132648182,8.730653386930715
6,12,5.237235862267565,2.0221414562131184,6.178675775246896,7.955044721549242,6.6106321016791965,6.864355675150386,7.1070177525707345,4.14300422773422,3.568485418619497
7,10,9.1632737436849,4.817458923351494,3.0065960534609193,5.601972378565183,7.626768656471696,6.862550909093436,4.948386749305745,7.083569567683753,6.220042031298761
8,4,7.789405726466052,4.7119209118097425,7.468978587144779,3.3060961408947507,2.3253080853332326,7.697495045668878,5.449811594388062,7.87260489360034,5.176571610754561
9,7,7.837652173452445,4.254539864755245,4.799736890723475,5.282240277306723,7.45673487075232,4.4453314600802045,8.951308113156212,3.0468166304604827,4.473322455847119
10,4,5.553181509506996,6.3725523587119,5.132420383891896,4.534364170667965,4.766147124225714,6.262586679370317,4.03617011599596,6.337019062741755,2.9579204141474342
11,3,4.22939547580653,8.340316049924875,2.578592925265003,7.227469377193894,4.236317365918494,5.200675492499142,3.078530276273076,5.189588558096246,2.592048325230457
12,3,8.872182478863579,3.240141951149889,6.518128498078534,3.5650465732998597,2.909325297807032,3.032571260055096,4.871700681866956,7.0842430617122965,6.0030921697648525
13,3,6.576116083985612,7.3085460581505926,2.350550246350672,2.2415001461049124,7.079083154418222,8.3779340642912,4.024797567725115,5.077115823086294,5.323175216442749
14,2,7.885052569328016,9.246916249926718,8.115929211927131,8.069973549221029,2.990974742302737,2.566125684187208,4.595509098296882,3.0563782965453954,7.301752686532738
15,7,6.54071228266046,2.37259057269545,2.4425073719939108,5.017639617791691,7.5245243155109405,9.309316194437383,4.428961475805567,5.964092930804172,4.875590470777809
16,5,6.341966402131801,5.178201454117361,4.347163292198223,7.11706321934367,5.072305045250965,6.275967289258786,3.1254511908254514,7.971181041329975,6.646188464928664
17,0,7.756771578874766,7.36855403083106,3.893351408158227,3.699449314208892,8.9086810654955,5.24607683936936,4.221881731773512,5.7676145796615135,3.4915536575355497
18,1,4.209269521176293,8.090746184113605,3.2601083412312337,2.703288962702552,9.687301493498502,8.514621689976476,6.040388642780203,5.605229728900775,4.173312854445475
19,0,6.397572979880079,6.031936950250327,3.534526065495328,2.142886048132788,3.341500496915415,7.303109666543827,7.304835552299491,9.830821687650312,7.0077998020183925
20,2,2.5134649132320894,6.222557754952593,7.306930974018987,3.0307356267588954,7.457557346541155,4.023996913979372,7.073911649130545,6.5869704284238075,7.080625896852998
