T,FC,x1,x2,x3,x4,x5
1,2,5.6857082373991155,3.9665187952985126,3.1211038317387563,8.234173259625432,5.605571741464692
2,1,2.233071296090111,2.342932356221632,4.4282356296502865,4.029140886724975,6.839732698910751
3,3,7.071294373490664,4.400212212588619,3.1764391807854584,5.157506140987419,5.379512223830012
4,12,7.090032913935375,3.381318067396206,9.787888989764348,7.202788783347103,8.554622752092127
5,9,4.433717342504614,5.877009898037715,8.332326576027793,5.017587428249324,5.225885767692061
6,20,7.2683614335482805,6.796992162623007,6.0503026014080445,7.196295931869663,4.4904354723695405
7,7,4.085306280086377,7.33134691872423,2.604040956775847,9.30218556447212,4.675279638063677
8,7,2.5341890795203996,2.644405845132903,4.704873935606927,5.070512795209855,7.668952654504013
9,6,5.0411488640569875,6.849030074749022,8.146556097313447,7.914889001640314,5.5699675594904505
10,8,3.4482474380425487,5.686804478925635,4.657186446614383,7.971589991134696,6.348020070699672
11,4,3.2118269083149382,4.123928740294628,7.053104924264988,3.4223752142061934,7.02339380041696
12,2,5.188058103901558,3.3312573095391427,5.018686130953288,5.6002301164295485,6.3564121608118285
13,7,3.516730334853268,7.4433658244510115,5.4636043489639885,4.487437615988992,7.423882844394122
14,9,7.503728208312915,10.50025911015928,4.788042587938335,8.348416632290396,4.571988727832559
15,6,6.296541344731839,3.1758545834683654,7.614151017212812,3.7036169307736033,2.377641713443245
16,2,2.431919669913098,7.790403895949088,4.119556876357997,7.085823807675081,7.370482744421738
17,3,6.353762296790609,5.682411642133355,5.054561530164598,5.939118533200951,3.227671366795201
18,2,7.393999552159819,8.284971372630153,6.655282354904704,6.770108532931024,6.556793813230273
19,1,6.781773713402714,4.138970928336935,6.71994753899104,3.9325973898851414,5.867383306491914
20,2,6.446069060926865,7.326049902063944,2.9979527802673362,5.023111964485539,2.7710529976729874
