T,FC,x1,x2,x3,x4
1,0,2.1977854153046303,9.280779547711598,4.765019777171447,2.4278360592499784
2,6,5.520533350650669,7.1343989636484615,2.5576883795364753,8.020251258650719
3,3,4.111939021425022,2.274299028009749,5.928178958600995,2.473141539713693
4,3,4.9109619776559095,6.905616537440591,5.487473697416105,5.6176933763331895
5,6,3.9806628647500384,4.180265581868482,2.7268789734812184,5.789099403595394
6,6,8.166542895087648,7.626205078575705,3.970254589585453,7.311584782624009
7,8,4.766331951865407,6.045696296779133,4.199049188239822,4.434033487547309
8,9,7.15734002147264,5.002406799241175,2.4115116755951296,3.893804827915279
9,11,7.304333568935364,7.004923170680365,7.019509247603092,7.013301294931131
10,6,3.0118081816700486,7.565578351310541,4.067187035369849,3.7700267616087726
11,6,6.924818677598354,5.363190303143499,8.029123935016342,5.555146019817537
12,7,4.38035756732129,7.178046376847363,5.5347653979066616,5.486361273212721
13,6,7.219992977588207,3.121948610287318,7.4558804008294075,6.506733740882327
14,2,5.0895314451633995,2.1493575036131354,4.987887567669753,2.3946450856831456
15,5,7.569393096007714,5.337822645804132,5.372984436974226,6.067594854970913
16,4,6.928325086190618,7.062664268477473,3.8435718308783997,2.6020198698212615
17,2,5.818471766902828,2.7516533354979873,5.197795664386173,7.395101801195729
18,1,7.200304511893118,9.000409386634681,2.4881522989120866,6.681831857019645
19,3,3.0557414938756784,2.7396753892030135,6.327657998172227,8.932398825032823
20,4,4.073350930258684,7.99543033565606,7.228222976991695,3.6921573657386633
