T,FC,x1,x2,x3,x4
1,4,4.322617430782393,5.277390471188247,7.199461193456484,3.9225172199451888
2,99,6.405023105127073,3.8191059008476382,3.650250391205569,7.469734514253938
3,23,2.541260851451085,7.474791943356329,7.116616785363853,9.867665557175854
4,2,7.933415783126137,4.7613429168735495,8.663465373562723,7.878742602496513
5,0,7.2532606097756,3.2357390655023393,5.914903362305335,3.5231362112503204
6,0,2.219457329854292,7.252397188502206,3.0038418745566626,4.579889651970593
7,0,7.4678673074926305,3.0492664926144943,2.6999893988960486,3.985332363218892
8,0,9.244671546858076,2.420603723356365,5.44404427789095,2.775554367927472
9,0,2.0085881742890908,4.474939855901767,3.027786365183246,3.7512002308732986
10,0,5.061722271657741,4.613237319050004,6.397166863476825,6.018629688776686
11,0,7.267827917115108,6.314819572271293,7.148458108544432,4.370470560320387
12,0,7.032240368483187,7.300615663053942,5.073436911156318,4.830383695987818
13,0,4.372430067334482,6.661141525945507,6.003249596147743,7.704637012237176
14,0,6.258939609792416,6.371225394851855,4.574289241939493,3.861108786743726
15,0,5.035475040816737,6.153068495149466,3.0311572628926933,7.160388468082587
16,0,5.039522704167486,5.127304660277775,3.922126375418844,2.672579172103682
17,0,6.173730853547472,6.438862987201395,5.95596810965783,6.214505754243149
18,0,5.908872097884326,3.5344193602924143,3.2615371166472666,9.066599620645508
19,0,3.338119295553901,7.322903896668203,6.083630230498612,3.411752525457191
20,0,5.627588799146858,4.363316097797777,5.131655007477855,5.4029281160921006
