T,FC,x1,x2,x3,x4,x5,x6
1,1,10.793199741898594,5.502304017338363,6.1692423136881605,5.4051449065571875,2.885388820374879,5.603867841393047
2,101,3.9088708910079655,3.6193691194310644,6.452695087448039,3.328564730019558,4.539870692474756,8.044235100896916
3,19,5.264808455159465,8.069341068109537,4.6850796758378115,3.2125021776087523,7.634568058826508,5.301427430522005
4,0,2.6334590022943516,5.077747279115881,3.367063342998776,7.213137715480032,5.152824451960057,7.0218423025930665
5,0,2.6365225383692388,4.903177017306897,4.505407190200499,6.38405848340006,2.4160827415710875,2.4268885167340777
6,0,2.0956170604001665,6.268781305489831,6.846412826316183,2.2261456480961077,10.262375696845156,3.902745384188056
7,0,6.246815588376461,4.426639214258214,6.515814588637238,6.857026816839001,6.600819792862357,7.695764445202162
8,0,8.908958633032878,4.750238240199914,5.119045498283295,8.574892865270114,3.9186069144986453,6.26088753105974
9,0,7.492007742450058,5.153480974191888,7.473845215795102,8.001536322589452,3.229816458386338,8.002800159721781
10,0,4.245804597183019,7.553552416995514,6.745800329299084,6.794601111578131,2.284623887771272,8.450410379846321
11,0,2.780298908879251,4.804829944399733,2.293017958717856,2.089342920149052,3.633688842257273,5.447937040102193
12,0,3.3554029077482608,6.007390500612988,7.725093512773425,7.339294193269199,6.446784705070151,7.317639868387618
13,0,5.463926831644208,7.18749289494079,7.924759449267168,5.0688102647953395,6.803852817482208,3.7754613997972655
14,0,7.3364890371138864,4.963794269515205,4.632399763372915,4.064663935635514,6.13430601751865,5.944352792957142
15,0,9.848082118309,7.0110933466605125,7.163199680953759,8.409590011104928,7.180358052166126,9.105883530318753
16,0,9.44091397809011,6.586255539826277,4.908794749341487,7.3725302363526115,5.18082513581071,4.385308601656119
17,0,4.9651162892347305,3.5185396427077693,3.5686715018830992,2.287498105544921,5.973377611040053,6.335549139090129
18,0,7.173959295344741,3.436626683412226,4.297805893783537,6.520662246560633,3.6674937815480138,12.668346794981806
19,0,5.292434464487519,7.155289212885093,7.6529414181757955,3.967245720927043,2.178429301710165,6.543543749198366
20,0,3.068973682551712,3.072310618410552,5.035171451990326,9.6665864957292,5.353010336088339,5.126666716693529
