T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6254924839433746,5.6490008615778855,8.740618772196605,8.408387684341433,7.283703858335086,4.142930234833427,7.5922053885650325,4.601659975876373
2,123,7.016170903605746,7.738693742368947,2.228033740386369,4.086287066749005,4.988368566981994,6.225667185036857,3.53021806580968,5.11679067378784
3,10,6.15844208160094,3.018538829764327,3.1077510972039444,7.242016904930093,9.23541723652355,4.117867980126921,3.3664878507782015,3.4012775523550527
4,1,8.164124005071912,5.989808976537589,5.292545056223168,3.043587798233399,3.6290547234777546,2.0511888177380606,7.7627935578973695,7.4371848692303955
5,0,7.032607567395396,6.0758277959279745,5.155060435193774,8.286340855318654,3.178836237011242,2.0633999280598228,6.09632707562816,2.4103225660538365
6,0,3.397965532614574,4.180432873364133,6.169971124649107,7.564106367973129,6.5952073957301085,3.4634204952804004,8.297213752051418,4.39637711452443
7,0,6.4962822112625505,6.137629083799519,6.292645465858734,4.458885644201348,5.104380449282884,8.365952128274138,6.631172819074911,4.375846613558334
8,0,5.973962496603378,7.712382674655824,6.646772259284819,6.309555896599892,8.608866695805911,5.10162068475784,3.525774177745528,4.002425779294339
9,0,2.3306242044398564,6.0529024259337,7.028283545027484,5.027955985947768,7.339626898274228,11.703304868649624,2.0026846731004735,9.039668416250851
10,0,8.665115449990072,6.170459907380521,7.462357074949587,2.0106844079121853,7.045344773643746,4.024894060454772,7.51075569524271,5.106183128462844
11,0,2.7532699638418228,7.527222313670651,4.643991273691419,6.025980968880109,4.486587335573346,4.579127447774097,2.7743442894791435,7.192898535871825
12,0,2.345202776020503,3.558791939830403,8.37242806267551,6.269890824344279,7.884155225829566,3.2024560804604962,4.665574856988814,5.083605796659685
13,0,6.060640822649994,5.130555879944646,5.140730410112299,5.061372012780384,7.910245166614528,6.183424647045529,4.540402939419944,5.037685506226001
14,0,4.7010466709804195,6.012697638203031,4.898454363068633,4.899814069707085,3.841208394621409,3.327711048699788,4.381863072464155,7.307558995031594
15,0,5.800798522702665,6.694049151043094,6.142332129271943,8.075150786933072,5.298878698609996,3.2937459550439394,6.568892707059721,5.602558423467888
16,0,5.311830136163073,6.509052098669105,7.9314516263099595,3.5927461768039493,7.297340149007008,5.1124134418419,5.252922063280451,6.024029389825538
17,0,4.06260391678348,5.423143513092116,2.1007075454079884,10.546006128405217,4.138440271484536,3.3445504639656822,3.547818659946779,4.051013955226732
18,0,6.6849676995062595,4.031634490966567,7.670762351836556,2.769207468304773,6.905114815598757,7.335694893341164,6.7651376831444985,5.558481795735084
19,0,3.5272245843890984,6.3467004454705505,5.69654212280244,4.113465681669927,8.63839507500406,7.925076348956478,9.069933988038054,3.652456160119373
20,0,5.5495022651650405,5.553916803246257,8.013944350050386,6.049771194710305,3.6061956515916354,3.858031618273493,7.45302802219128,4.997237446321427
