T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.354364070936178,5.189878367881602,5.1444191995324084,8.469282469554575,6.723019593322453,3.1653413471857785,5.143834152417812,7.438454855300596,4.357360921790153,6.252076782265687
2,101,9.389203164461271,6.378154652893419,2.3255570368536254,3.1574739326141334,6.26350806147993,4.560736576167541,3.2006626956426985,5.855575696766913,6.170247988490467,2.1364461102251
3,11,7.957358479933111,7.314619936783855,5.562916556907953,4.969485165281083,3.8007293916409552,6.119287731753836,3.9515029832478423,9.2351691113831,4.924801569222399,4.1748304150039015
4,0,8.029204015176518,4.318080959762857,3.005245049573647,7.47523596305042,3.2070341996950162,2.1567851307294186,4.248088179247219,8.483646368466333,6.354521771937419,2.510806434196391
5,0,3.7189755375729012,6.467608578542556,6.365411092803077,5.669318811091251,6.458917877165944,4.87071018576036,6.652413789682096,5.812978214045705,2.4121909889196953,4.137387642617064
6,0,5.946189651355577,7.883949745302786,4.606008652996968,5.140693202122819,6.1520351898192365,6.825269180366748,4.1469597824469355,4.2053975333719595,6.3333445907426205,9.13182679031834
7,0,7.360568519628567,5.069127543239457,9.371089772404579,9.279928858233063,3.389800064485712,3.860872817432618,4.428117549440335,7.311588999351181,2.768096977210474,5.416347106405485
8,0,4.719340602424814,9.440993240524234,2.167182921411028,3.332284220130292,6.014100963817264,3.1331834047270894,3.0048641765889834,5.903980981175622,6.85458068341013,4.212656994398054
9,0,6.211289205868612,3.043206276625943,5.711237320809598,2.6987419243196404,2.4930104248598557,2.045883064473289,2.587457664183285,4.720058686855143,3.031222759440556,3.2433928953948805
10,0,5.892728751903283,6.620828971900042,7.14103549888839,2.4831076046277563,7.422884400507658,7.019033557770009,7.253370577281301,7.391198747931277,4.150234752364142,3.3332621372454194
11,0,4.5340033671758855,7.191625320522142,2.1835215337259903,4.268517092075534,4.657498917527252,6.831566116679558,8.25583574278868,2.3832173226002626,5.743984481613781,6.031767443652897
12,0,6.154522277004838,6.4827607385391435,6.277394822952762,3.194318856732084,6.540258831139409,5.753688161167578,3.229969265167875,7.23571090115977,7.888582873632463,6.191691113595099
13,0,7.146315068156308,4.378821479085383,7.584082970095652,2.457226615029096,6.2799462866031,4.004267435290055,3.9047078547404896,2.1465034552572777,7.817555721250088,4.11868890204342
14,0,7.565704203123963,2.7552445300368387,2.9656521770279265,2.962279738051216,2.4965678551407215,7.576109215951637,6.020967516327603,3.0663564595976016,4.064636648778228,3.9914458966251094
15,0,6.679165356151643,6.4183885184251075,6.297156427003295,6.07203757659055,7.682331084636999,3.6308490422939586,6.648159505821726,3.1219862378626893,3.2126790575396216,3.1295468175984684
16,0,6.347147535918786,4.040305512812465,2.3441109941023948,3.323690309930321,7.054018349393086,7.215521986194334,6.344508908653525,2.1842714004452657,7.67386977446328,6.094354605924327
17,0,2.891489698138757,6.049659532426782,6.2740768880086595,3.2413008149285116,6.664753323542639,4.17026535245976,8.936896969793619,6.07886334779702,5.418619982058032,6.009085871328595
18,0,6.2704193318315,5.4359114819387555,3.461582714319336,3.2344076353601223,3.07750015206787,2.0075694868263985,6.0094347845379055,4.352757502443857,7.524398652818936,7.7421806839408305
19,0,6.90418701222154,5.082343494390848,4.337132630050702,4.796031042088721,7.964496607448514,8.063719108269265,7.033179176673824,3.461528413254562,3.4945823902684907,3.58361044863815
20,0,6.621141451356414,7.433894576951334,6.096016375492666,7.391639374666287,4.242251611843806,7.14598136666913,5.485220913691097,7.201669606040339,7.74516427202125,6.0337748469227215
