T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.7191065814117334,7.688753512712637,3.3188200421736016,2.63261657878007,9.234862121848588,5.023829898492754,7.469046746431364
2,99,7.634275144535039,5.972880054904906,7.885453672087474,2.535252094471198,7.6743094496998,7.753247303837138,6.474124821753606
3,13,2.9044908211370575,7.652841121078547,7.321941437978466,6.7534392227100914,7.273182712637477,4.276960282482607,3.1750019376849763
4,1,6.05759811759163,2.133704986737629,5.284768814963466,2.0935402559632545,7.4566904355820816,8.664552093683781,7.375927069856939
5,0,4.233244332646088,6.229781804415419,6.707762422878495,7.2403559203893515,7.544233717478253,7.083881367465533,2.701454327848963
6,0,6.552147037024874,7.525610339789955,9.904057805809241,2.537041124438278,5.181863137721881,3.1273976595806667,5.334571110575397
7,0,2.2800025717902153,5.881085671785855,5.920881691906529,2.3479599905634414,6.741021833869644,10.441032066630942,5.004416128200388
8,0,7.222398713448268,6.056755376086486,8.597610303887304,3.260863528710315,3.0399706928804298,6.170915068504374,3.3175486971633283
9,0,8.012323522918935,4.7215730401952145,4.8113265044926745,2.787445225968529,3.1311978871060697,6.576706022250305,5.740854721679661
10,0,4.034646317816138,5.045282383998731,7.586781231824514,3.562179948095041,3.5201492966452332,6.6287570868137236,5.3329091397982875
11,0,4.907691333614318,5.466218237936015,7.624295441321896,8.46452894711658,5.833710801994267,8.1170166724991,5.437466362477341
12,0,9.305607002946283,3.4339711977910277,5.252577341377196,5.675834584261572,6.455520172446445,5.226935026850877,2.2288727962282007
13,0,6.236917779682771,3.1939997499338935,2.134527852310799,3.036111663823414,9.781119534886308,7.8154373591271575,7.071771120571506
14,0,5.108034884098682,7.123131596382226,8.854459293703112,5.689549906313337,4.915911896874821,7.6033062498736355,7.469012381955505
15,0,6.4331069220815245,5.2132117874980155,4.73105794159625,5.097315369829248,5.07404992086219,3.3322923272144624,6.367988529804146
16,0,6.380669466296261,4.297641286054202,5.364690159262503,6.17768315077926,4.117618843033038,4.294719944521792,7.846014854348948
17,0,9.856145420079713,5.530932413150668,3.6222888237366533,6.847333119647235,6.07114680683096,6.444264973254439,5.768335359603117
18,0,5.33019407128114,5.867649161131155,6.695388669065872,3.0043485931796416,7.317790024710742,6.9371349865671155,4.082517730759302
19,0,7.219278965684716,2.5932450091205075,3.0495024525021464,7.422365402989471,5.173429872644092,5.137198252899683,5.184866410351846
20,0,5.513493588297158,6.782336948002942,5.174828497597167,2.2319444551623016,3.7891043020221122,2.0978688456851216,7.2830056890608965
