T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.2167196861185205,5.007233639444084,6.520818835939535,8.495635998868664,6.302977563138947,5.006338389084113,4.361219733420172,7.9960937978935664,5.807287937395625
2,8,6.214738597374504,6.256564156258163,5.236710733438702,4.5145998216101155,6.55378123691923,5.1996538804484125,7.021483203376954,5.855850090365042,8.202839770044154
3,7,8.667218736557576,2.4714749542779955,7.1597711740555505,4.3955052837487845,2.4219487717172528,6.204460089076578,5.065192718774616,4.628606046995347,6.453818544551807
4,8,4.458465534312125,6.667511649231927,3.5976925543724185,6.10407391830052,6.164373973684432,7.0628640850405935,3.017459067663488,6.38381144662497,3.244749974560621
5,11,5.023360946928537,4.100997593376452,7.191283417776474,5.347464226934486,6.078810077150852,3.732797652130729,7.024281230965962,5.597525131330332,8.856051312179307
6,10,5.428253335335184,3.6029739805966976,6.5328924889496625,7.387387718684594,6.516881106165253,3.1164875837563124,5.360603030327425,7.59605410882202,3.2687221359212577
7,7,3.429090112276307,8.302379405924286,4.261653760879079,5.306415042291036,3.3820830901630434,2.157125641135527,5.443996900841353,5.273741640833531,7.022614065199792
8,8,7.05784508840785,4.026402659386646,6.083490459617855,4.240317104281626,5.300813796226977,4.955871670339243,3.010239624509184,2.284594708122929,5.09806418377403
9,7,8.061451799229859,3.8620111838842237,3.0079142191509303,6.319302740450903,8.43760409324236,7.146467507051826,3.908370417793013,5.738300943236687,2.9583823146055783
10,9,4.441098630756043,4.540712850244546,7.161639407376231,7.654233910271474,7.672880970219226,4.021894243808344,8.708852624397851,6.185051835864218,7.258075743451771
11,8,3.17957371130139,7.29463262996991,9.338003801586252,3.799546321911259,2.094160652170571,7.166682931343653,5.024516947554689,6.670063004349306,9.161393295297763
12,7,3.5144955216833482,7.34565586133719,3.998556030529873,6.285848136218594,5.032721402877355,8.680281042438766,4.536363758918091,2.2845449754167406,7.241034620711616
13,6,3.1013152978277017,6.043139353006189,7.8201087659844095,4.301332594638405,7.948163191488818,2.297313095267085,3.0862639210025296,6.136822378491799,2.59417640207791
14,3,3.9066811745251195,6.565187224177549,4.046425637288429,5.350777486578283,7.451148268308384,6.256096268649211,7.157229447250718,3.713920043016433,2.4384013666594155
15,3,8.905491229511938,6.004024210350707,7.137865869814812,6.312247839359703,7.994840983466846,8.001355765377177,6.313747707149615,3.16008590608047,7.128723065923885
16,2,8.65981432222596,4.4660277655505825,3.253686743470957,7.451569896135023,6.358670386694738,2.371193120190038,5.1108683683412,6.182014276555404,6.887860059895076
17,0,4.43638337945169,6.317386896184088,8.435130602287163,7.890853689785823,5.419724957380502,4.800119192561832,4.539831021207902,4.620172684495971,4.875393975565292
18,1,5.573648932428484,8.6495468226248,5.113962489876662,8.331780927654092,6.730479725147679,6.391999212014183,7.2860031100203635,2.403586030106508,2.0205284077707657
19,1,3.422761582681794,9.568515202914064,6.675692899779299,4.082583305618577,3.5140468602634445,7.017830845229795,6.341627837247096,4.847294074280857,5.1570085230764295
20,0,3.883961102309895,9.181731718655975,7.391909779072155,3.0401053604389054,7.361239275110583,4.171392408386227,7.154299704692896,8.208589561357192,5.178755900132682
