T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9259321696648026,10.002577216865173,6.572663543535956,2.0872437211452524,3.241816894527786,4.593931369595374,4.0837451867795
2,1,2.34890724006991,3.2901166057175164,3.811457510380781,3.239067651436028,4.357381532109365,4.557452130907731,6.698912101789632
3,3,7.010197396598695,3.7883662732168215,4.345505976933526,3.144643734377811,6.281675942996494,3.017520332304488,9.984334409632602
4,6,6.438259313171459,2.261204980222029,5.632568720437801,6.148396618214855,3.4860478830554245,7.536147165721372,5.714028691704923
5,9,2.791751942588103,7.986257252866243,4.457173400423418,6.140631040806841,5.804659071407415,5.070909097712495,6.136497574856556
6,11,4.468759453805853,2.0772699361495057,2.4204180569986438,2.2270921528089067,7.216881503995956,7.136033126956718,10.815748035186179
7,6,4.645739870600318,8.228931455149226,7.062952695841907,2.5782242023262487,5.199286866621315,6.434688791146885,5.508892342826923
8,11,2.8431975949135806,7.85597806967361,2.339162585748793,4.26919807820567,5.940956007031155,6.7072433551617445,2.495094853835352
9,8,5.285093809473341,5.1848516503160464,5.557874768373721,6.740411088846406,4.626271546898575,7.608674112336386,3.1041984642477374
10,10,3.287291322595796,5.146338606659766,5.771176676240741,3.437683387465012,7.2625746623599765,3.695751368919838,7.223461340518429
11,3,6.361069661982427,3.6457332666672198,4.172918363575683,3.4117438835941996,7.267943529839604,7.060365183367887,8.462325821518785
12,8,2.209076236269792,6.752521606753218,6.1743267024157795,3.3603206895096633,7.606053873495213,5.3616451562247525,5.681689465000592
13,4,8.362736404145924,6.310805810046461,5.642849754949925,7.39845625952604,5.921925441224216,7.352655186562445,2.5431197481456733
14,8,2.154471928647246,7.217173548135413,6.112527796566165,3.1414445498791643,6.360763955510445,6.322739699768365,4.2469600776909795
15,2,7.169676940649119,6.853439116364063,8.008964271945757,7.180154646729551,5.855557623239624,6.427312450920977,8.807917868323768
16,1,6.031936182154703,5.125495324172043,5.3704780960379885,8.391896392882673,8.292591170932528,3.9927867139587017,3.341585638312599
17,0,6.281683597180096,4.777056561418957,7.429226983177531,6.626571040217821,7.69656325659737,3.1638447112688004,5.33583257944162
18,0,7.276368391211556,5.656896748591329,3.5278649243187346,3.0636485083829075,7.1934535487703055,7.983053237981482,7.138199851037274
19,0,5.474190855399984,6.042752972576522,6.694072727483784,4.1458368097706515,6.108458781578688,8.273788867944198,5.268244489688515
20,0,4.7811237781878795,7.368265524340959,5.380905257339984,4.048495745539569,5.058464485437041,3.973048934469783,8.919758380012308
