T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.889284812918176,3.0532561795014628,4.139641559476015,4.761293160729721,4.4077955083972755,5.352611633676953,4.333019065987404,6.406580174792292
2,15,7.568413709236233,4.113771592683716,9.547200885327989,6.08582151945833,7.250863115786089,6.359784289763279,8.695110531930183,7.599801466228651
3,7,7.4776316884386,6.829127051088346,4.5677936121373985,6.084894784489578,5.314831293478254,4.052823790656763,3.9555742395140716,2.658949314066281
4,9,5.435570490324889,4.198893408192444,5.776180176339723,4.48202085857408,7.514517936170629,2.2919700064529747,6.766095587630016,3.410188023023169
5,9,8.544134938814336,7.722311358196382,4.178714966541499,6.604694020587692,5.714933554900784,6.996633142651426,2.5993441010885605,3.8279525802356424
6,7,5.726516867190918,4.938840808319251,4.626720047419231,5.691469542081284,2.7906915975496607,7.080115854306202,3.0865000186693345,2.680374644909784
7,3,6.668462404374585,3.1480032489570045,2.1350159653652945,2.6154452196649376,9.017656201197074,2.84544023649341,2.633424020888744,2.4036670571070595
8,9,4.1325849963256935,3.9078194546478766,2.403705326368051,3.3427385041120794,4.096843952859199,2.324182727671665,2.4145031876001157,6.1185544293909775
9,15,7.885937551842575,5.396163360573951,6.015356591144284,4.534757737129432,8.467289253390506,5.4278076446943455,5.169947237765286,5.06955200983912
10,6,6.648412247176044,2.272633502145873,3.142713632994811,7.177244785331891,7.905061181531725,8.620481648764754,7.238619305552962,2.498655784218988
11,6,3.3994972162444776,6.244778386591375,6.274879289108492,5.367490627771037,8.195669214298238,6.3126051557726015,10.268712599617546,7.67700243596401
12,5,8.216479350603278,6.023696412484579,3.124143324206882,6.24041714882309,8.516199900711642,4.737364428698155,4.737333987045839,3.6091529204084853
13,1,3.6537395969717354,6.122760705819006,7.162142400508301,6.7825995272417945,3.4871037789708645,5.12081613410089,5.6690752424017745,8.918229964325533
14,4,4.00836647546212,5.247479854287807,10.126642871851114,4.651159516999038,6.653850086738762,9.596237068326028,6.355058231615842,7.000797126405448
15,0,7.854345914224614,3.57096061386787,4.388926311334281,7.359135860189647,9.09108954679631,4.517555827832174,4.881052162998754,9.380640303966452
16,0,8.893831373556381,4.718336620895227,4.816753648005541,6.012610221146844,4.842189378578924,2.015854216431319,7.671903781642551,3.927478439003566
17,0,8.897676660457403,3.4958196245515603,5.025229025882371,8.15314909662147,6.4680188959502996,3.025505336435146,2.4894634381963137,7.001841293510453
18,0,4.530609748662741,3.190100320049061,2.12969036625764,6.897351041971621,8.479514373543463,4.179429101669479,5.178568136116515,3.023858897308919
19,0,8.503969094446957,5.570344569720876,2.877861181099557,2.9420620827998136,7.120165847510817,5.574590947574086,4.954698166410751,7.518110366652452
20,0,3.5224378441760686,7.088265005495297,7.4619474072646526,2.0764373291057145,6.511463398020361,2.8381853319802928,7.8835440859010895,7.293549064123231
