T,FC,x1,x2,x3,x4,x5
1,0,7.2540486246638505,4.363894832269749,3.741911149980102,3.252783169943805,6.203765837695063
2,8,4.203025411437132,7.960283927420095,6.53948890288646,4.914038061363932,2.686175917026086
3,4,4.307281814002292,4.297975497863906,10.740430553488075,8.44174814302308,4.667696384214593
4,3,4.312594916629116,7.6788379632906265,6.532230518810797,4.964926827406238,8.548169857081747
5,6,5.257387056906603,6.514001868686031,3.414803391513906,3.579601635029507,5.054088464236843
6,5,6.726158200708831,5.203580723296735,5.617797503826096,7.439432946694521,2.661771015830837
7,14,4.187292070485366,5.460595617057967,5.7449817866770685,5.3298838445042485,5.264928141386506
8,4,4.744939635863877,6.1957813984822225,5.039831887007958,5.2397278193113825,7.4034764421659185
9,2,5.206721074698307,3.6733717613623957,3.2405338803177206,3.349620264894324,2.068483348422887
10,8,8.669878127476958,6.28421042346338,4.5399997132246,2.1730258354621017,3.3608755917242803
11,9,6.116094438657557,7.591982597494402,5.118840923439888,7.326506123086061,3.149510494132775
12,2,3.1337188198765755,4.3618326488659065,6.508717521949775,3.0236377522149724,2.6503996077898577
13,7,5.4797370396922345,7.20999788908501,4.102683563512566,7.8195404999851075,7.546075838989729
14,4,2.001703245624151,6.45710652481072,7.371428360145163,3.723609354392297,6.365008652297437
15,4,3.964870329475,5.521158803704325,6.719512021918861,6.83158748495949,3.479712583449612
16,5,2.0877246361392117,3.313250309637964,3.6651122765450106,4.026335817993567,8.222389004665185
17,5,2.475636659792811,7.191920861511292,3.2707624427570163,3.947478046988709,7.23650427528145
18,3,6.095509705069798,4.363668944973301,7.283643162730684,7.103160496900754,7.191312949370123
19,2,6.082274673996755,2.6703636752587756,2.35938643321997,9.207751635578393,3.1904888132738365
20,2,7.585541754505967,2.316371688936779,6.81292803775929,7.602973955077627,3.154680679862791
