T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.149907010458911,5.3001893515170675,3.2823920848838455,7.545034737524274,7.352227654092374,5.227825336314666,2.6462530386444567,3.3318651941493824,2.1276761598809495,4.058634609878602
2,2,6.716429951394578,5.938632699152054,6.323969567158227,4.4004613393302545,8.12042721458708,3.42693387654258,5.03200358925123,5.789333356777929,6.351272318944385,6.307281605448536
3,11,4.616033902276206,8.854427726490645,6.430677062547359,7.562700043417301,4.763406701751775,3.9238906350365106,3.1964489982988784,3.813124975998707,2.769731388961933,5.30875196597284
4,4,4.535805083461907,4.250294184783244,4.153360460921983,2.244859334377172,3.3187205279602146,6.866640043793897,5.263889022582773,6.433447061621754,4.322174193141116,7.500692636352819
5,9,6.000015550649675,2.3290538754096315,4.074908668097288,9.215355816510163,3.602157026616644,7.860558012340841,6.260083145689915,4.05638936906468,6.279226674245285,7.5507000484514055
6,14,3.3202636279206272,4.756848397750528,8.60015393270655,3.6266926500242773,3.5617007076874296,4.045279248321464,6.1793221079865654,3.4354157478066236,4.478496687762602,2.200801071659613
7,14,2.175017889942076,3.181021685803671,4.350432256845552,5.04231939326231,6.3485506449049,4.172400198099645,5.337448112221111,3.4449129091195063,3.485483792245608,7.180799526267464
8,11,8.366946995798049,6.6635261299214825,3.119931373452329,8.651991097504245,4.866049886057969,7.0900223764910155,4.280502825535439,11.763344535280112,7.669635681583717,7.421188568385174
9,6,8.22998241470491,4.993295465517995,4.027120413231067,5.156363585461992,3.6323713383140817,4.314090668755428,4.321620286939916,2.138694026719201,2.2621549074493807,6.027226054984549
10,8,4.116771539465004,4.127748120451444,6.748842377806239,6.033918491683851,6.053285841303096,7.211655458670725,4.455916245801012,5.445674600791792,3.4069000010522656,5.483138932630068
11,6,9.537322302476934,4.547360344528312,7.634589588845293,2.9995810358899324,5.292103620840585,4.275519849300634,6.197276025577394,7.985085163626199,5.5409933985157345,5.857790974839165
12,5,3.163427090577855,5.435380056217878,5.803907992791865,8.337088437679142,5.6679182516192785,4.00547389523138,4.30798752775152,8.110782946842681,3.4002243457701007,8.974651830885003
13,1,7.437489741524609,8.972891409132597,4.935459766835314,3.482032020703108,6.7023521455978985,7.169871212525572,5.547618279918,2.6441115099698704,4.115498190927992,3.3937695573856774
14,5,4.591678814529544,8.266427298054404,2.1253091153172456,6.427820961030846,5.819422555882714,7.458616148618889,6.194823903912326,7.838895782593432,3.700864496113239,6.183680105806255
15,0,9.178039327757187,8.978301738950327,7.62118624964453,4.247107772358503,4.1208876703440644,3.532063333758217,7.823178105609644,3.8030652846598656,2.13925389738845,4.089498913954879
16,0,6.611652537336928,7.670610881195336,6.279120334390201,6.59363869541599,5.096925514098121,7.138171849908223,5.7078542997977,8.721354894547058,4.486457641043557,4.955705307466249
17,0,6.112248576435726,3.0359108986795036,6.346936608760414,5.698718193047858,6.201943338316431,8.186336654656456,5.00363163478103,5.81614319725651,4.001855834114129,3.215330479711014
18,0,5.048781900074101,4.411621841287367,2.934763815925711,5.430667465910682,5.600399446755288,4.062941705510295,7.142983846891263,5.329335340838686,2.242937361204664,3.1274468484493196
19,0,9.42129970325213,11.245886589148071,5.366971570180834,6.405737242936418,5.386699179197504,6.165062530792107,5.683663430437049,6.864313843885184,3.394569829498337,2.172918757419811
20,0,3.0346958743575714,3.0506767208339785,5.356528416613569,6.411638937267774,6.145350264742351,3.0330650198488094,4.880235504332427,4.380279092962064,7.813857931492591,3.507381569852587
