T,FC,x1,x2,x3,x4
1,1,4.198648643839116,2.219955337987808,6.07779645555831,6.215827219201184
2,3,6.347671077257694,6.939214666263251,6.9960704597304195,4.323308898086541
3,5,7.297201108569661,2.7459975313234057,4.128553963152556,7.35214473331036
4,6,6.656075384441507,4.741782089240605,4.434259177446643,4.2368903627834955
5,4,5.6810204514041756,9.363022761602846,3.071666622583242,3.659491768198198
6,8,7.432950152497542,7.192539520700797,7.731838937112382,6.723406708035526
7,4,3.037251184481776,5.559744571242995,5.76110331126541,2.3679699227794577
8,12,9.21710313435805,2.8775842751675915,9.019391982751582,7.752704728724756
9,6,3.377204025651177,6.397817581854134,3.4017545829201343,3.388109679127369
10,4,8.315061758087454,6.160309892520042,7.039632497907982,6.701665496486927
11,6,8.246894528746967,7.193442120668085,7.640039626158658,5.284244322130359
12,4,6.058290582337349,6.339295131080127,5.28464246464841,5.086520346012009
13,10,2.9878441796775044,2.462208803046439,6.370586216761307,7.525285369550745
14,2,6.744881552647803,4.059835224851663,8.626221816525273,3.174886634804914
15,5,5.180625555436301,5.115257208221063,3.5295844965566006,6.862474241300373
16,2,7.200321955461816,6.04262432958183,2.8495067079245375,7.087968270012844
17,1,4.250177845048603,2.084324744724876,5.06626391001001,4.660036938917248
18,4,2.2300463529764323,4.962688164047019,2.306295824476091,7.624410526875028
19,1,4.536343016186381,9.105292002246133,3.4196132668471835,2.804950477758058
20,3,2.065397118320871,7.8528095480246,4.647195997303288,7.029237719591363
