T,FC,x1,x2,x3
1,0,8.021269643605137,2.472797501157676,8.011311635224775
2,2,3.5475335513637245,6.06491491379462,8.575676416592996
3,4,6.238854503734493,4.473841335666287,5.3008428153725635
4,3,4.390630128747862,9.139140313054154,4.878763433274222
5,3,6.999175269939586,6.849739087081684,4.203724162126681
6,4,8.22688643466779,5.204912984188559,5.30866821585514
7,4,7.052487897636738,2.496986394746986,5.026242217140344
8,6,9.037063298051972,4.58059018047521,3.3915991563631516
9,8,6.478891854784187,9.40031299613673,4.976044132269213
10,6,5.4198665493571685,5.137675650189749,3.537229482357111
11,2,5.276267559808447,6.931793974950576,6.4777158855989
12,5,6.217885192801616,6.263089685036003,7.57190576255069
13,7,9.031360737115007,7.381545673250257,8.009854350821366
14,8,4.096742387020036,4.598486328188947,6.457668725942981
15,6,6.6602171259707985,3.124667432787128,6.907698658390181
16,6,4.976235322821869,7.545314500893999,5.641197437941696
17,2,7.248124552227532,2.1984365549401024,4.748906206678063
18,3,2.78843617386215,6.8306889408383515,3.433029544434948
19,4,5.532570981880819,5.123669864601455,4.052637838827191
20,2,5.427202703131341,5.754064370939853,6.702006454052157
