T,FC,x1,x2,x3,x4,x5,x6
1,1,6.57745937747834,5.2247122337884155,5.080002744794565,4.016938462479456,5.238855153372673,5.523320313042992
2,2,6.979177141018439,7.5359785285273615,6.86012404841626,7.46749014101431,5.71041257935419,4.011521291949011
3,3,6.408256045574066,5.103364851513364,7.685776960132627,5.8885938204863395,5.137678459409508,5.55303242950345
4,10,4.226236502649936,2.821748410643508,9.1448594444743,5.202320985448633,5.806978215820339,6.757679987416279
5,5,7.7711947412969105,5.317191988897751,7.041364528469118,2.4323582469167104,5.232827119308684,4.408630172032148
6,8,6.3480177150111246,6.3897845456760844,7.365763358742812,5.908522026783413,8.399754804002825,4.008338539211386
7,9,7.271057557156983,6.601919620553939,7.8011613840798955,2.1368517405414718,3.5340408938443995,7.702917958253649
8,10,6.59611130122507,2.4746548443911776,3.198459720130642,2.214055371945264,4.054450025139525,8.224080862439997
9,8,2.862403026908086,3.788450218420729,3.4634060257594395,6.537966575651508,8.607212859878139,7.286235401586823
10,4,4.509705653696549,2.3539685013223823,5.376871863860716,2.530727211973877,6.107757479437498,5.474879510039015
11,4,3.0746770617851302,3.1918358823276827,7.101562017555936,5.362871207237807,5.897689039061728,5.45580688625346
12,2,2.8008976944077064,3.1190551891565033,6.792474840872868,2.584154428466694,2.238736580061659,4.129865721579942
13,6,5.265326137471702,7.030379196079191,4.589336945694708,2.809759072452095,2.5248193444898948,6.918698481473046
14,10,8.735691345967064,3.2636997595708075,3.595676317323112,7.398243755697313,6.786327950542655,3.0953437279333786
15,4,8.298779664729445,7.011598040450397,7.297358190250128,7.363823680963018,6.174866523577415,4.3954822635127755
16,2,2.329045995340037,7.398016767609787,5.220383135618527,5.0576393563796564,3.1499860795875136,7.636856277415744
17,2,6.4198107095862635,4.054524807253159,7.907101619377583,2.9274005902986877,6.134609313807488,9.75637045374924
18,0,5.14547487655269,3.3698963601412726,6.0488501810942,3.33631679032245,8.114057691154354,9.337981966347343
19,3,7.148906425969358,2.452003877740363,7.193660021639011,8.35568883050078,4.855081694830291,9.283041632082853
20,1,5.715269459385121,8.293207420920412,6.07279545217103,3.251298180819987,4.404078688259249,5.1735835640221515
