T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.204966928286064,6.3328394110832615,2.0799657816367016,9.30221057303445,6.075804227062205,5.770919325604852,2.945212177299032,5.718844043374781
2,93,3.0113856880347263,6.002642681060301,5.273818751762364,4.377972544182123,7.363079265169406,4.031914010873235,3.3239870822760627,5.577789742727473
3,17,3.5058160210947613,2.8317012332512985,5.775242399346818,4.003664190134279,7.033400420363205,9.701204893013726,6.255262878964088,2.007334983203091
4,1,3.949614872946152,6.8877491479654225,3.4822066252907593,2.5686269623291937,3.2893123431253404,4.227588665301419,8.993767067788877,6.1664950545396735
5,0,4.58391912698772,7.315108336399432,7.326557467873485,5.601976313229896,7.984974393327203,9.715624890078281,3.4283091111148485,2.2002236788746754
6,0,6.251393526618637,6.095553743775741,7.131182958213557,8.424423322207682,7.380443151119804,3.4040774985413953,3.7834798188180034,6.158743026586297
7,0,4.210435578387876,6.478270217885598,4.7919453935332825,3.1828828287399773,8.19196819241239,2.2113150875933827,3.234138080548487,5.820173742652892
8,0,4.523472764609282,3.7281105027516634,2.6702575195862615,7.554699003430324,2.736884039368185,3.9757512952459555,5.557822842786563,6.251255025616907
9,0,3.194167097705381,8.068977553669685,4.949378641127339,4.024951673764408,5.909308860104511,7.606642693776062,6.588626471905339,7.1840052425595875
10,0,3.132280977076453,4.132567726412148,3.0361827996751503,4.7206762418672925,7.1184815314204135,5.963114103693786,3.0784600897426393,4.620329715041162
11,0,5.4037360568647115,5.62927999592527,6.822282416856266,4.8122216500176584,2.069862706704831,5.809229760875626,2.798001433951164,4.427758466912019
12,0,4.7507851782826815,4.041940210916404,5.02859044441473,3.43402455511466,5.786084769779697,3.036817614141747,4.732594395792503,6.5326996939851245
13,0,8.96842408039482,7.47721243013973,5.949061439345648,3.4921003388608898,4.687186450110406,5.006394555844549,6.476793422668111,2.368589570590773
14,0,3.7283844366858547,3.2052120498912924,2.1959631974237084,6.550201276478603,4.476319565580941,9.647084156261304,3.8557534834817115,7.38872623729903
15,0,7.374613878426374,5.1602747657352595,10.571101198644081,4.469429879842098,3.395618433841232,3.383313507495524,5.497637939718469,5.296138472628462
16,0,6.230601567085587,4.737280061547608,3.8028405485787964,7.209715566292493,2.3463714163358107,3.750766368145662,3.6531899381163475,5.312840258049371
17,0,6.525688478034176,2.2003858670235243,7.550182080189737,8.699554058756373,8.67154618951589,4.563189685452833,2.6861654604434646,4.156427996191729
18,0,8.114411882821761,2.0597778025093163,5.017357457587488,7.573276941112149,2.2626156751249784,6.581758262122076,9.242331605513751,6.5568361795354075
19,0,5.151049465004218,7.99649504618901,6.565713216329444,7.655848257760764,3.999682753212241,7.491704780691022,6.022163948423783,6.254711651113042
20,0,8.145519572406242,5.36077947420562,6.7155432107112105,6.705305481610848,6.4559724597432995,4.078378345307344,6.4774607364169885,5.416286964000233
