T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.161652053735048,2.298078672002025,4.014040287374133,2.110543247970607,8.431144819047637,7.315668366412218,10.581183903958385,7.1549741706184715,7.440832344734955,2.3840031181663885
2,115,6.30635386805748,6.8132886180290395,3.3731920003695217,7.2816132646182385,8.954510386475812,6.086686106989678,2.400507856735798,2.7848361344795514,7.18997722986461,7.633369481123285
3,4,7.035570843315194,8.91208926663749,2.2407813795779172,7.101369832429474,4.321544502733598,5.754825757780576,4.05049365320297,5.129610574349645,4.143395845750032,3.358447140102514
4,0,5.526259025808653,4.642506100906764,2.511445697197928,5.95502318161142,2.062169474647602,5.281087374518479,6.766662163561481,4.117284256172649,3.1653515823728737,3.8532869580731925
5,0,3.330046019961469,2.7724014197131623,7.7921355755246955,7.55724797888706,6.751182641042542,2.8568326866160687,5.122249499394588,5.970332949581003,7.880049095461538,6.528894799635267
6,0,5.740644461688816,6.882065100378739,3.7174472413378274,2.376763300715888,9.243527162036315,6.309821136231484,4.0762883335939195,4.2537922696463895,7.103215024046563,7.393093805286722
7,0,3.5537199586879744,6.581401407570254,6.131629975458683,5.310960910372639,6.164436715816381,6.185106086380435,2.7133911857356736,7.307350033526636,3.5563699457217104,7.567759807451063
8,0,4.059732633738962,6.428317972540985,3.0626838388664015,7.2363639762136245,8.62629436559033,8.502053205257594,3.606791772323171,4.485718447307836,2.6299069763579475,2.7655892409383522
9,0,4.121179991396193,10.536963849246753,6.588540039211255,2.4643807708120042,8.336304758452682,7.423135651501752,3.9686642181658915,6.865885325632126,7.011613277160348,5.816322822207597
10,0,2.1029756460819002,6.156176153533453,4.102766778084734,7.2018559239254945,4.257962770462118,6.081082819128966,5.828417062997736,3.568047923971013,5.3880303321386,7.457269834473747
11,0,6.6022131405428475,5.389674854727264,6.514552806180886,4.61614597362705,5.868586805915985,5.359009257683296,4.39383338166754,7.411803219032354,2.440462679531704,6.460482309254225
12,0,7.4728849422465435,6.45353073628827,3.1562419651443228,7.460852237868439,5.54868212240164,5.625378566220175,5.200258669575769,3.0707588947400537,8.893463054313608,7.9167663170987606
13,0,7.608935421233651,5.309447497212835,6.452724745619414,3.990354340564441,8.84968433733465,5.107619633969042,7.302998456973019,3.3272742886439524,4.7623236640781,6.366263423593167
14,0,5.500536549701707,5.857225942898144,4.389206088661866,6.955147792054846,7.027241728314682,6.860079236931878,7.593300367834049,2.2204526926505888,5.038533466035233,4.846464117898481
15,0,7.970399883624652,6.938937606441505,2.3666698695045247,7.47176228978575,6.632609589815271,5.420914018092279,2.7187264860381672,7.25310875747699,7.327706585001723,9.294512749717551
16,0,6.20103265263292,4.8691489918293485,6.855900913530665,7.806225443306526,11.101577753730668,7.2928941454634275,3.01024656797444,4.867271549201143,4.114188379570628,6.857682261022767
17,0,6.375845477544005,3.3237979044173076,8.111223437610567,4.785697452382157,3.885826170389092,7.499211738383936,5.5585531551185445,8.788313112138198,7.745004816041734,3.5964882537601137
18,0,6.053805713337395,8.55123003988833,4.680674967036452,6.208137405368018,3.8256278906381374,5.526896139027578,7.184412196203063,7.708592683962292,6.126359442469075,6.713868840512715
19,0,3.5140222043291276,6.521721795765579,6.106867355296431,7.305523882787058,4.595576021855675,7.2477345500113355,6.068887680429736,7.59530523362911,3.3734979616921974,10.738614255897765
20,0,4.1492123164353085,5.548158272917805,5.138791526295342,8.791307062568942,7.3362833176101505,2.813403911486626,5.092958386924442,3.8172125606425986,3.016196733906728,7.301717156120012
