T,FC,x1,x2,x3,x4,x5,x6
1,1,5.303933980560603,7.680697470197021,8.304182409700916,3.2659355589903285,3.6801601625588907,6.4358211455626675
2,102,7.030972335923013,6.359553237042911,3.395144482182575,5.8346296536175615,5.482492759391212,6.007332038294529
3,7,4.531244081044605,4.343240862754368,5.872144207033925,7.918967763546441,5.388627827853241,9.26671746984983
4,1,4.244687031505354,3.169804778667288,3.5579542181266715,6.355463273481586,2.0879201896107813,6.755772378565131
5,0,2.048912094043819,4.1503957387794586,7.291850160548406,4.8966494052247995,4.027239273009996,6.727522278950715
6,0,8.690141228739217,8.463241975619342,4.002611685563322,8.272444025343463,10.061370838564097,5.2858426390316895
7,0,8.318941700507338,7.574294133583084,3.649524046957786,5.280117918789876,7.832086896138932,2.8164538917629414
8,0,6.7177649134121875,8.001877499679486,6.532728971932089,2.0121553086965855,2.3037037776071614,7.0381064441811905
9,0,2.768287513590649,8.060090846944634,7.285953742286118,4.297913854711029,4.680692250430196,7.147620289310213
10,0,4.342295926956928,2.4972393208692694,6.101394569874072,4.788499699986785,3.9538623665993486,7.5824800862559485
11,0,6.2295406648305125,3.4280842027707354,4.1541335853102535,8.00978584321473,6.372045894685346,6.074593485300893
12,0,7.141512356096101,3.3327892326410615,3.709398309186826,6.471040668954389,4.875837509420547,5.164151687330527
13,0,4.086143046395011,4.38531812968904,4.777050322948751,6.6132088738638455,3.4745627608469114,4.4801227208402326
14,0,2.794311545102673,5.046910600210042,7.262245950555205,5.2591732472507955,6.668702407218636,5.781451862359984
15,0,6.829348159927318,5.131940152234902,7.25934141411704,6.247322163815823,6.156151659542901,5.327522322691493
16,0,3.1362117063432993,5.676545645727209,2.9960199551230735,6.4349313502916825,5.3377665583361305,5.711199784903303
17,0,5.122655838970015,9.126007636948444,6.277605367931944,6.510006602355069,4.078996405359591,8.292797957341318
18,0,4.879491339935244,4.162838136475283,5.063707633390495,13.96966024181441,4.555293940664455,10.095581592252735
19,0,7.465980448365682,3.4774837897462296,7.931062591251891,5.08981369969789,7.306290836151283,5.034831036994739
20,0,6.088172882590782,4.01696043810907,7.264484439422883,4.745360868476876,4.10409881186688,4.9671333994344575
