T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.212501668921288,7.194079434806917,4.739012623488695,2.755153298414051,8.440269343545015,5.047741212011124,3.0884461529852665
2,98,2.52247259528238,6.900216816070883,6.205755948944271,5.424156367822973,4.094428232021973,4.136386020397813,6.022315984873263
3,26,6.067603059276561,2.296753602777189,7.867050689701161,2.8811055365872464,5.03829650623186,4.8310991648627075,6.187459848779504
4,5,6.6300190152709995,3.3597447864497973,6.1339135695453715,4.002322794934031,4.027371588332126,6.674462318340156,2.3162640973365063
5,0,4.263145126582793,7.86023590728736,4.0625890438577414,7.3305414298636435,6.102565492371512,5.205393674596408,2.3433135280152895
6,0,6.296879334692198,3.36765998814786,5.601459365356408,8.218581367377297,7.606984484121564,4.111246477949203,5.491844144336022
7,0,7.325761961139802,7.069142736500953,2.178817378549802,4.67335754894239,3.4398793479131395,3.0417429417319934,6.796318012985609
8,0,3.1813485682612215,7.67170577244294,4.660357855160646,3.003801152674079,4.937393389565971,7.415272422878587,7.188960735178279
9,0,8.050476017625384,6.191334999659038,5.383104975536426,4.293670252235652,4.088281318371006,3.3398069464042157,6.021742838848751
10,0,5.88693517666078,5.834314911177783,2.9429489915289,3.500832062011839,6.125609447753526,6.699436885183871,4.318990215039821
11,0,6.721310080991736,6.123672073379334,6.824025330408379,2.8414410310086753,4.152606780772449,8.42119032617029,7.305916161515595
12,0,5.79466115664451,9.533609071302092,3.0003659534108724,6.952698524749105,5.697860023861243,3.088811835388721,6.62715115349298
13,0,2.309846689553388,7.389292097888477,3.239484666904005,9.691447733212883,5.018540238105186,5.01280867433979,6.172013761963825
14,0,5.324891777504407,7.523185743726376,7.198838491061152,5.723389730507316,6.872249747696446,3.5173179323608244,12.958900130689077
15,0,5.729477074573392,3.35938147788252,5.867236768091565,7.647394265541594,3.4485256524300616,6.7935370441663645,5.675328769358559
16,0,3.9742671621497028,6.074081235212654,3.3013236104693835,4.915748882995794,6.305274809268379,4.2561152928653145,7.030393958529878
17,0,3.0937560026361,4.246512237112797,4.85173496580218,6.873251908470626,7.79590135192317,10.58869762256975,2.158622660881034
18,0,6.662754490150037,2.322134478314819,5.3660272948524925,6.34726677120571,7.056768439652268,6.492691938919401,5.354479782696387
19,0,2.005195695245978,8.178114195586405,5.140064619865759,5.089790188351542,3.177309653601439,4.187104130513139,7.403476049910064
20,0,4.272396730027961,2.005368006965736,6.014453392687469,3.260629764008156,4.702140435187186,5.672365990437605,7.641979282997482
