T,FC,x1,x2,x3,x4,x5
1,3,4.1020349271542145,3.2758728834754263,6.58504529743927,7.5746518593473295,5.024403119719901
2,83,4.560777688253134,6.108084014155727,3.6797528180851713,2.6760157395259396,3.013933993957628
3,32,3.9780268310870346,8.754726491754402,6.276761854716443,5.38170727579104,8.526119126868345
4,2,6.0635196261558795,6.338836048154712,2.46495685180063,4.381457295502885,7.8041713730406705
5,0,6.518456494017334,4.245160114028468,8.018933280396514,4.068099099675459,2.272505078396513
6,0,4.424534479107999,4.772716532998325,7.128981140455519,4.313698369644235,4.192117369454519
7,0,7.793613920980009,8.771733960100098,7.403493697917033,3.399726006545695,5.453798461715796
8,0,7.118293027784117,6.139583984627767,2.007478394488038,3.2923868473271267,5.586450403075181
9,0,7.177696432939972,5.933459950266082,7.906977832794842,6.2786877396595,2.3090121251779916
10,0,2.8802563456867727,5.6872614406916915,7.475885579644497,6.971022494466464,6.629782092589875
11,0,9.502860019649317,4.496064837356968,3.337599297251029,7.519060395390071,10.044215377661246
12,0,2.2409611822157443,4.075555655194441,8.597580805123176,8.248903225218339,6.424149485777611
13,0,4.332594864224226,4.200930911170864,5.080839927525857,5.692575639909039,2.415260053262413
14,0,3.3517692478460615,5.09541871475236,5.614294950308609,4.48700342861059,5.000289896895273
15,0,6.3787756218827605,5.345835287604596,5.8136283010143845,6.160814359208327,10.18133679125936
16,0,5.0006251539702316,2.323721690845174,8.020823837528194,3.434637388013175,5.475011501622111
17,0,5.049455431153518,4.028114610102866,2.451831171221475,5.938384237313043,2.8780634996349885
18,0,3.7807212239946013,5.281421411608781,4.962078879861461,4.074008197009649,4.021462972671726
19,0,8.268121305465446,6.360323152364098,4.124532668276809,8.499227586674056,5.953848002333714
20,0,6.3294736360146695,3.554659070121411,2.246114052610862,5.169841315657442,4.656954209012556
