T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.198667172094899,2.2463980397669077,2.119745324086988,7.2156755040538485,8.123943841974365,6.448937716544185,5.3935426391056245,6.289503026697222,11.898962802923581
2,117,7.002207007100061,9.450708103568923,5.244420235169425,4.290524095605072,4.851625139304874,3.6802996719609125,6.242660258600289,9.558258026993354,2.0799228394834772
3,5,3.133268121781599,4.391029819345792,4.922669747187684,6.787982676890659,3.2533975395486694,7.875823112327032,6.012071713502549,5.853344930482962,2.8754714226113918
4,0,5.646384541739543,5.600491306940507,7.4713553168743685,4.454757505927714,9.874114591932392,4.288938245735913,4.838465369496591,6.010420620799887,2.942016893384881
5,0,6.834317921274069,3.2305103254350507,4.320579942322008,5.298055302732183,6.121872173737497,6.001215593843254,7.363396417315899,7.658315585054076,7.353408441279168
6,0,4.29651242822199,8.723923510666921,5.801727869797868,6.053961136592167,6.335947943332369,9.741954481287872,5.02112962038693,6.787196017148919,6.324556030857806
7,0,7.100599818689625,5.473535024213864,3.138963550774219,2.100514741592635,10.805886631292388,2.3742247882445304,4.448462099819512,7.161311903327072,2.3881106828792227
8,0,4.325497561788033,7.019358307068123,7.142510090712306,5.944240975129514,8.153782777561382,2.5554028455891666,7.387014312408643,5.845325908816092,7.917312480585766
9,0,6.067244776161883,3.3659253241521387,7.0057406509465885,5.49626280304766,4.712625199947503,4.533011950783136,5.280084138398269,8.513197655269064,6.258548495109595
10,0,6.048965341420329,3.4086177874339754,9.046712288836583,5.502915492023824,7.3452456177851335,6.7918538130309924,6.032331332148542,6.157532907413415,4.380851817171983
11,0,6.8928296841301755,6.733236218158416,6.270023872452461,4.949612203399523,4.076284225492884,8.803199677769904,4.81464436309299,5.403320209395042,6.775877546720789
12,0,4.664379496623022,3.220802564729261,8.678458663056908,5.293753514426566,4.021055700223523,6.698631771144013,4.081540008041502,5.241779497102203,4.884130427482887
13,0,3.541042925130276,6.042617622986124,7.429780312520435,5.326902630888748,4.656329997903488,2.824097451277958,7.662490305840828,7.698556432816447,7.838082174899016
14,0,6.2788070588260805,9.31421227443612,5.34205845047897,6.23027535355491,7.535931962565059,6.989872426129638,4.265425405599904,8.766913915045922,6.73712830937274
15,0,7.375948734302643,3.363829660859528,8.288174963738989,2.659472054233223,4.679819864849984,7.123443831863287,8.384329151674937,6.930222392688587,7.058350628911033
16,0,8.754714659924892,5.715471549382839,7.428394494414159,2.741673750599586,3.879510259086353,6.520351920673823,6.042988805011915,7.45532057630106,4.130240137526286
17,0,2.778944079331934,2.350754465062139,6.116218667486927,2.199816088843064,7.036722177820381,6.062094984991718,4.687734911881417,7.59691159297402,5.532467041473836
18,0,6.685409799301984,2.6224153386238527,5.717941663384782,7.731944093836314,7.665997332057766,5.352930937635869,5.388045066700074,7.390766845958545,5.913681019178187
19,0,5.41162859463337,8.174079670562916,3.027542806807247,3.3723861236608252,7.648028273841519,3.835376703074526,3.0917404572108818,2.8103533450296334,5.857219885762095
20,0,6.278423743149352,10.980671505920066,6.375733288042007,3.3321081070694616,3.4008604397271607,2.3932022001266953,5.768642294294409,7.901060852532193,5.256808979042098
