T,FC,x1,x2,x3
1,1,6.196895977250152,5.094865669897409,7.396416256360087
2,84,4.410115698042039,3.472045708414486,4.46419376428101
3,49,4.027350388382863,9.943920827244487,4.713214543387886
4,5,4.7857405448124135,5.778118015520826,7.121002464172158
5,0,6.786467441427966,7.547207796825623,4.940709942035254
6,0,5.122144574417049,7.093768649171258,6.2487230835053165
7,0,9.837671079647281,3.7724868830552967,2.9663797765083393
8,0,6.330511417629122,6.8776358976444065,6.124034162289035
9,0,2.2388829173475475,7.047524145846531,4.243157947314983
10,0,2.6320506902493324,6.011234031229575,4.363170677364252
11,0,2.490660670300442,8.584788123995967,4.884587193383468
12,0,7.2176699254376295,2.6504848344003924,4.150137227341859
13,0,4.721207650684052,8.354967604881027,5.040295181438068
14,0,4.3021208889016025,3.345061927531283,6.7416078290950106
15,0,2.903884079062291,4.608014985472117,2.813046783823441
16,0,7.303822939060177,10.06221448663291,8.301264095607387
17,0,6.5816648057555485,7.1288817191861815,5.730091068339682
18,0,7.689952081163093,4.896054153287728,3.0442721610913814
19,0,3.598238505012603,5.080268681189992,6.308263959768117
20,0,2.2021949246374475,7.913770079403738,5.445771597281057
