T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.054633665450726,2.7801832893362226,2.716732882302497,7.945886556376166,4.0206446278829135,7.945060561519513,6.193952218385986,6.489450578023526
2,3,4.003649027910583,7.253963197633073,4.097484114749329,7.332572350631097,5.7908972668547944,8.436300741924006,3.133181306821805,4.380249883593183
3,2,5.18727200919911,5.360420006194705,5.689083799493342,3.122816420644801,6.875595018179031,4.6955640377847505,5.253395569553812,5.578816637459873
4,12,7.25786264503924,6.025126785165519,6.011334463607811,6.350772198774459,9.305947469230954,6.6289210031806505,2.384751889748766,12.94723621891542
5,7,7.466478892363304,2.6021172848099807,7.4024967860338045,7.742812727599279,3.1012334463284468,4.34417727079734,10.201593762215964,3.227376844190446
6,4,6.376084455055503,2.5187723959003403,4.197155837968716,4.205872211763153,2.4091970491645736,4.215661934683762,6.013843440929908,5.92721886050095
7,4,7.573502546968883,4.870656774700115,5.1838418690302905,11.74228334852416,6.8869425337699655,3.0154174829598452,6.1106892545403815,3.168900765140687
8,1,8.628418246112707,3.4596882820140684,3.477139176580886,6.67067592260092,6.252212949523811,7.274751836496913,8.683379247517925,2.426620266824361
9,4,6.195684892816209,2.031802927088591,5.128262546313676,8.092376916727693,4.424263479981348,6.068106229262114,4.001759487584975,2.2954642251543182
10,5,3.1394926380669967,8.311429814241428,6.301222254325633,3.1023816438294807,2.4397416548971043,2.3219359642909425,6.902885240931812,8.873669756174246
11,5,5.827775145156396,3.263109381087183,3.057851837032122,6.038325838465906,6.04431269365415,2.12265694815643,4.235413129898733,2.837068573274817
12,2,7.078946556413595,5.57728643985206,6.078650022717806,6.339440274922603,6.045233769929077,7.655885923021978,7.374342507001273,5.846520834482683
13,2,5.259515040478556,9.633832010875818,5.256801399888854,2.6458408301409406,2.249394182239575,6.369818681971122,7.17566746481073,4.156785595439667
14,3,2.496823007615174,7.946902124830335,5.203102383987955,6.438365438228747,4.184833760135963,6.182240912024094,8.234617905784646,3.0302718295695525
15,3,6.231212720154439,5.868895776546105,3.245197721477551,2.2252971794760237,8.338342422644207,4.123070615870065,2.8333272732356916,9.121449735519409
16,1,3.42323447484437,6.913259643996508,3.198449217180924,9.533805762260915,8.387338120046193,5.290664435192872,6.457555197316056,2.905909399582659
17,2,5.87787266736725,3.209493462319343,5.376876398839295,3.547070165042256,2.5639992493477974,2.947790257113799,6.671114864517573,7.385092170892647
18,2,6.25088707548566,7.34071607261793,7.041659955209248,7.553412510673114,5.288747663432842,5.914942279265822,4.511627219234111,4.303807110020826
19,1,3.3623500571872937,4.33130305834115,4.168431676211467,4.159152875723962,5.068637611817956,4.262529898409011,7.122073633763394,2.0626287243301156
20,2,7.117873075025103,3.1867071160954508,6.415422981913658,4.260436898567421,2.340371080750087,5.130869250186016,6.171744248194537,2.83745040291042
