T,FC,x1,x2,x3,x4,x5
1,1,5.151621963597508,4.017160246123973,2.70145383117274,8.473277448287343,6.940185332810873
2,3,9.117718884150246,2.2026852127528604,3.9130550482553095,5.470576656599784,2.1530533640935126
3,5,8.095512184915169,2.0583044135947817,5.024171774667381,7.620780174150558,8.946406465591007
4,4,5.104746248941891,2.637734414450053,4.468150829671854,6.552093141704585,5.197947664017075
5,6,6.931687110051771,4.029014817034858,7.216995123983075,4.452874692514708,9.239110697719237
6,1,2.5011363526198753,4.769600069615414,4.489830382976505,2.283723511111287,6.2819163397686175
7,4,7.657062770934551,5.399505302782652,2.0073588394188495,7.267214347533509,3.0075242977699768
8,7,5.810366009693843,7.451269757155299,8.04360583642263,6.797159935653682,2.5361534153920395
9,2,4.655073653867062,6.851636020586002,5.863395868279552,5.057136303099735,4.343080220394279
10,2,5.483622599306121,3.064238115008229,7.575678514839657,3.8196229462104396,4.167159539130339
11,4,3.739193465022203,3.220221826278102,4.160403151929819,3.026584233897184,3.871921404172177
12,2,7.119572580492824,8.073863752298402,7.091355831418623,4.561729867555572,7.282341413465723
13,4,4.82993051595661,4.8173692828521775,6.305038426442605,10.255410512546227,2.7597388810689343
14,3,2.091737384577087,5.029513424862586,9.567479029946202,7.427700439608538,4.717854872720624
15,3,7.926152740162214,5.569732457881381,7.384114890310758,5.130724389760702,5.22747800458529
16,4,7.561463163795377,3.439781159742009,5.336441535633073,7.933364909846965,4.977356564290242
17,2,5.181661761448901,5.714214401844224,3.500177196884976,8.525250456063352,3.3216759381941263
18,0,6.257917253163621,4.441777849010664,4.080105004255666,5.319610568290524,4.233219243852484
19,2,3.2210226467725707,5.427014179326724,4.492422138561693,6.95387069590999,3.16350507127909
20,0,7.357867231250976,5.123677936242183,6.527728124374566,5.3328168384259085,7.22074213765849
