T,FC,x1,x2,x3,x4
1,2,4.134146443889108,4.260007983957269,7.307945777713796,6.063856119482045
2,6,6.331103457858423,3.226066623764812,7.026299773290788,7.165934942706763
3,5,7.200848119025446,4.963767725617668,7.410461675874785,6.265872685158627
4,5,5.374985951280074,8.944176800251979,10.15817674478784,6.471967187570703
5,7,6.115378055141123,2.9683591672898544,4.0036545800950964,6.957289801892189
6,5,2.1370841286770914,6.106522731690399,2.028451380743643,4.555381547612205
7,3,3.5929543305589426,4.372404486939299,3.34516797225401,6.8412263235691855
8,5,8.859171673211685,4.036078690067976,3.3828632401911705,7.086906921697924
9,6,3.2339249272455883,7.615513915183133,4.423485588443937,5.877721471425657
10,6,5.952291263852922,5.008456637239656,5.22038184794173,2.5876306557828883
11,4,7.686786757636691,8.489758815745695,6.228684449958682,2.0373743770904027
12,1,4.52127684973444,3.222438303325217,3.130498090962109,6.131246884817818
13,4,6.159985465581592,7.283236202609652,3.1476946368754852,7.781839167574328
14,2,7.109446314937619,7.275506821920328,3.310143841928204,4.541579901241361
15,6,8.545450473443822,7.420371310668876,2.467249393403299,4.276370337895047
16,4,6.538677185648851,4.277284087766157,8.531934643063359,5.296686719159939
17,4,4.637815932890408,5.99554627294906,5.9203526907312085,8.520610981045175
18,2,9.30155908343183,5.685378123684338,6.088225687963766,5.363683989083341
19,5,7.490067609745014,6.125901560967029,6.218246348618903,7.314699304003578
20,2,5.810591763124462,7.056046351179092,6.148029973174976,2.982584106449918
