T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.4854533108885226,7.328549281507934,5.093465382305714,2.869267421237425,7.092545154992109,7.093944138328202,5.359757059554723,7.955167603138626,5.813201803098128,8.006097775136125
2,7,7.877066556221283,4.358316638604445,5.042135461746513,3.4377845172803014,4.1009879587039375,7.431171709707426,7.032397926458298,5.934158905991849,5.442842292284114,7.629811794701145
3,17,4.546648632632451,7.09302655894841,4.23001402743935,2.0626247101689663,6.985085772928649,4.446182878636992,7.66996205161117,3.294148463339222,3.18069678168346,6.864591982560937
4,8,7.959116281395992,2.6116746961491852,5.08100072658136,2.2202828437552244,2.0486804565185546,2.6014385968924643,7.624096189771153,7.214594647912757,4.603790721247512,5.495684716798602
5,6,4.087324825333219,7.732166087953775,3.107900515563909,2.034102759753604,3.100982058435989,5.267499643514937,5.93717074753508,6.3580487156806065,4.325005071141863,2.071663613945293
6,12,7.383591240175064,6.711744760229798,6.930143954376762,5.160816627124617,6.884333773776053,3.9922392228921586,6.4912894520910545,6.210158539988704,5.899094206687052,4.830174185787652
7,2,6.473287778990989,8.381510056794149,5.320645452146811,7.757249100957388,7.120320493635904,5.309894483334199,2.0803474894911336,3.0911525634753256,3.364727878282678,4.192322496355914
8,3,2.7290597322773182,4.032865858063831,7.3675904570057735,4.788699259895528,2.747538320218673,2.9878321275426583,8.444285890568128,3.3320072603193824,4.756765569622386,5.550615253439485
9,2,4.45799245556417,6.018826034616115,6.736323416258154,8.846993546970781,4.380810485177288,8.070879610575732,5.589085238966679,6.09942588165439,7.044615085041453,5.934851813266027
10,2,3.692934609414824,4.976349622690249,5.707239638208568,4.776254727888033,5.132090964083497,7.25734192422162,4.435928633075646,2.0177421353183944,4.242319132442425,3.1196136141060893
11,2,3.062017687144257,5.990444656747928,5.428428379090527,3.0178087855714253,3.0101175074061954,9.769206583348613,7.872206775303151,4.6175955038562675,5.0816014559438845,5.316949184948287
12,0,2.0776529803393187,5.2831724676256115,4.594314794693487,4.1173102482269215,4.3117885449822,3.1176672328576753,5.487515527536628,8.135196100618243,6.714958429045309,7.037021806883054
13,3,7.585061659303533,5.246407198271885,6.044621096317243,8.78170435944416,3.6655587674671612,6.926135707339585,2.151190095932281,3.5370425268384356,4.829656658499404,6.274049887289697
14,0,5.178528433818182,3.323735620366783,4.159243341592475,4.3232718841046225,5.003323092217498,7.8292716391562465,4.590219033322634,3.392202987832289,3.1176585250236597,2.8063741005185947
15,0,3.89672131696028,2.5163385325573175,4.051401192810295,4.370273886774111,6.018542409701623,2.812629502484165,7.550057142115442,7.539321273106869,7.458249161066547,5.139506645492074
16,0,2.6857630079226253,2.0915079374743315,6.006068044385862,4.181939037973886,5.085464631334556,6.230765827867803,3.8999999815258546,8.640093285711231,2.3460601039181,5.757487451770173
17,1,5.506653937169803,5.492804432478695,4.412287883143533,4.260615089302135,8.88285862364348,6.2711291281417365,2.7232568071679895,3.3286949980106693,6.2283674861574125,6.117075646627101
18,0,7.289198515838798,2.236755709987788,2.2011829325427525,5.5625904247225115,2.1710372720231326,5.9052167561944024,4.469760346545001,2.836687297618754,7.294527202170092,6.4627235343924765
19,0,4.4521264263523825,3.1582903463597223,7.409775345489454,7.580557314299163,7.362288486565542,4.870222260098138,4.15859403025096,5.4588528011490425,2.221239239446911,2.057592376956211
20,0,6.189211070908637,9.400477317612882,3.8445849623619526,10.108802297176176,4.7562998836369745,7.095316911448907,7.035757427003048,5.245618275212032,5.072350842336284,2.752036535134131
