T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.651964482443125,5.6701165238287405,4.111402866717712,3.8459528697719385,2.0945823769727676,4.170188487220055,5.317132474375214,6.808660186771483,6.773673079660345,2.049802465503994
2,9,4.549593215421385,4.436684291107121,6.404972063560392,4.152397669488088,7.043378312441417,7.177298887152736,7.49284833814613,7.49531689259228,6.105923625250609,3.0441116410564524
3,5,4.956674957211462,5.225915903436537,10.496799199165128,3.458793030237212,3.5661755408056166,5.148323080944424,5.366454936184915,5.448614606599501,6.083423496418938,8.039664450474358
4,5,7.635444206901768,6.362607386749315,5.723483250121567,5.178514025110411,3.9866214407759464,8.147118639085265,8.358037535236264,4.248069632681708,5.590799374105699,5.491378285580756
5,1,4.235577561142211,8.468465612804785,4.146825144999115,5.5085475058405615,5.577864950229153,5.289008185915541,7.559531166263374,4.429907805049942,3.297349813765943,3.5170917663163834
6,4,2.3753621077053833,2.5436884388569565,6.534067584536417,5.157466811711868,8.223776415339186,2.0496115980814507,7.440879449369485,9.836736257203292,7.06850313728685,3.9964018790322835
7,8,7.393887902857979,4.127554058293164,3.3802826051576127,7.732956437945651,2.6303548529188565,6.439965070132032,4.217645059805138,5.877189267355491,3.0879321200712693,5.268908660686744
8,2,8.019144276613396,6.50030122887887,4.000139513185195,2.6268240019029374,7.6546218421055725,5.40776290163906,2.2478255060503827,7.259118971243058,5.509919794423528,4.3385451353094595
9,1,5.363957293653874,8.458779596293763,2.044553561732161,7.530166859098776,7.008990940696133,5.118542468078455,7.805433476203402,2.056487400744178,3.2670827479138893,5.885243540926147
10,2,5.391707674638393,9.999778175220609,5.019815388953833,8.486949075843551,3.3892881781954043,6.287640435662493,7.425232360748429,6.603628104170028,7.345565500623011,6.23293414019967
11,0,2.4685870246561734,4.775357918740977,6.153174301009359,6.401863866258603,6.447705871656341,4.038725358601941,4.0673000376978345,7.420936450551446,4.207653530751768,7.496789273288665
12,2,8.264609797802827,5.81778338945154,7.88890231268922,3.2648932292826607,8.888288037311028,6.941393977859013,5.029753568233526,5.006994300984124,3.92304017051136,4.032058733398204
13,2,6.7110554054486595,4.6333316481764495,7.194434773585234,3.6609761746281717,2.015331255023275,6.688453233036899,6.093088634127218,2.7006873169628056,2.0584824713695897,7.235330492388859
14,0,7.1998310352725685,6.439820517097789,2.6952596176084853,4.227971707917064,6.001605527462099,2.0604608788882026,7.96754082076331,4.769720782927138,4.671738737843977,2.627221101963925
15,4,6.562977004494773,6.294160919954315,6.775037531737987,3.6895115586977143,4.0991247873188215,7.130364475905684,4.302032870001188,2.3578176099054127,8.24146913687379,6.892022332983364
16,1,3.48197598988068,7.245534613210357,5.276872187221821,5.740549174307742,9.743219663169398,4.329925632783792,5.441128149868056,7.23286458141341,3.882278262635219,7.200735070290398
17,0,5.209873988722229,6.014114583459875,6.044705946837584,5.495501261613063,2.0052921670722643,6.667391708924114,3.5639299223911127,8.586795208737513,4.3790522180696865,4.299215902177247
18,4,5.049811868556796,4.244991322647055,6.689863885301509,5.5790164680271985,7.004853424157623,2.5803178046000688,7.331019351006207,4.733464442743062,4.8892793580162035,10.098768738427143
19,0,4.319740480621039,4.394499696303354,3.4723741523747336,3.7949663341814346,5.047324082386381,6.586248763910896,6.124566505797147,4.543831319583048,4.059121946547983,7.5536553146945
20,1,6.864332944630754,2.4653825214996927,7.321926988542569,5.923887862471582,7.043560504131939,8.201993693234698,7.998792666469145,5.5988888967984565,4.607351483663155,5.580262562921496
