T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.09964622904977,7.354103633643321,6.8402760015197135,5.708601116065438,9.333312871610337,4.248914084882978,8.333075989750949
2,3,2.155617154571076,2.1107954352861396,3.6558606600492767,5.106180709228619,2.1429857810088992,2.447413042996605,2.05652910816466
3,6,5.738689215307007,4.292659271388686,5.119834001277374,5.061060796759304,8.552077975357154,2.456134896369884,3.0515703206558
4,5,7.997083615735175,7.1134898170325584,6.8386493468164815,4.687580845961047,5.021215073295252,2.0991796441756168,5.285347178682591
5,8,7.056572866099583,2.0652846048389906,4.579475154480397,4.22026889051723,6.005070450600992,4.742675414619038,7.321471045036511
6,5,2.443520821153709,6.9588735316267485,3.132583465343001,5.298280260124361,8.072009005806267,5.154495383100979,2.550997918139315
7,9,4.188565545434542,2.6450620975593964,6.275487784387686,5.248651666106067,6.885435916752887,6.86323319857828,4.450543763338192
8,9,4.115809869691074,6.256073306110901,2.321900612837971,4.543017937396714,3.583362742169571,6.063190398561918,9.530328768449348
9,6,2.2037524202536702,4.985336186192886,7.776602686497057,7.221866685405331,4.5841898302821,7.08912804806834,3.363935752455917
10,9,6.379100709681495,7.170854807923692,4.579439843993036,10.84119264493745,7.585699798695272,5.817520515816296,5.206210903097261
11,5,6.246504241448728,5.078012875585533,7.166330371601901,6.0598251745319605,2.101987213365173,3.855289380038103,6.158507745728026
12,3,5.563065008164118,2.6450909463256504,2.857499352486622,7.877032596252869,4.218533499516706,7.501277635738003,6.576141304067882
13,1,6.907686591281034,3.4964854006173187,5.628579978301439,2.4453819248910373,5.111075440327152,3.787895233587736,4.10026778425366
14,3,2.386487010156741,2.731395855585612,3.3164479502334583,9.40706907353084,4.134202067054689,4.330001631410568,7.541388449703366
15,4,3.0628394672750594,6.102693531882471,6.099778925343168,7.359263657718369,6.124564915682108,3.4584615057789083,4.874536816393801
16,2,2.6016804969817104,6.152384204315428,3.3894283467888187,4.1727736401878355,7.2161669809006765,4.542891292146935,5.516222788568153
17,2,4.094102053344662,7.724114722568042,7.7624465541339775,8.137814093411567,5.04025497789562,2.396952637406881,7.193302057647687
18,3,2.5160796044064364,6.097614487852865,5.954376731367515,2.8755035239769096,4.819877624338174,6.052066372188196,6.52757373810662
19,0,5.081487932843551,7.024303502630133,5.422037019263684,6.742013592424941,6.1243619295967076,2.069214679438886,5.058261073207912
20,1,5.2122672481517105,3.448793870076955,2.2119079019703354,4.138606382383289,4.705516113664423,3.8361392864438626,7.271437246506057
