T,FC,x1,x2,x3,x4,x5
1,3,2.047257843088886,7.051429384293701,6.196847275450415,3.4891070733444756,3.0493424973099663
2,5,2.9455097674731237,7.134328888228125,7.253256240751016,3.3835581775602686,7.074844159518691
3,5,6.034585362244353,4.866533267645179,8.64994446230131,5.845049717577583,4.39595603286617
4,5,5.693725631926348,2.705070722485293,4.281548746099586,5.671225109906114,8.02328550230264
5,3,6.664500476295421,7.530057981461012,7.429603725494764,6.2473277112283006,3.5776274988132064
6,2,8.032737399512175,5.100300113194499,6.157331082487057,7.277870224701804,2.5908002064349045
7,1,7.172187384126752,6.525341821660943,6.164381514387944,3.057421441107815,4.864113337457363
8,4,5.329677708665322,5.375937482891514,7.192080205152867,4.877341511779701,7.461316642315187
9,3,9.8126857315971,3.009853327642064,6.5716264530479656,4.94034320811973,6.086091133592516
10,4,7.237371676752062,5.06146528790045,5.408251137401757,5.333576628481117,3.2900822012359003
11,6,6.44602810152588,3.1585165115045246,7.652056113630668,8.7325705310286,11.005669095896618
12,2,7.516842708213024,2.413444515684712,4.14918054276852,6.235328061042461,5.063150548787994
13,5,3.5319610966790655,4.2669877099138205,7.388252260637376,3.3190035944059955,6.80780910877441
14,3,7.129283629327839,5.259055943557975,3.1580997586927717,4.038583222492138,5.019316745266203
15,8,3.9716795382136474,5.533877716305727,8.476110547073063,6.2147408459626226,7.212872550927735
16,4,6.303157154361277,2.4658937891765897,3.3656105707438795,7.2994905216189565,5.334967512192386
17,5,2.1291999558746024,2.0079396638876057,3.2588670849477057,8.628821858779313,6.612901959822309
18,1,7.104115966089354,8.709068036951603,5.153668690138141,5.731557083907492,3.540681425282136
19,2,6.884237827310073,7.275594723232324,6.0211802618079115,5.065998476709212,4.518010929205282
20,1,7.012333973235506,8.172055261375016,4.039400546274923,5.00302285143332,2.179800805440302
