T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.967824377506697,3.069197206061032,4.543384901949795,2.7023129551485296,5.1515716832439615,8.616669104834152,3.00252054642453,9.232842457403743,5.4038094318631416
2,8,5.0321551550485015,4.021425407263848,6.2052843167067,2.637460121760983,5.286974530488559,3.1801826875548036,5.365161849296155,5.6419935033658355,4.472862992721201
3,9,8.721779705698992,5.066245111284168,7.27188844509928,8.351037670043956,3.548003812299135,4.61325426501224,3.5630558308875653,5.903114381701582,6.335575427092723
4,11,5.42004301897439,8.670863595890264,3.9013457488328496,6.058013624862304,7.483794471929366,4.218296740961728,9.565749044720532,5.249593355827472,4.205676137931477
5,6,8.581386558932888,7.663771622710355,6.6967030906935605,9.075449724146939,7.604056533715432,7.450563604843115,3.1363428880820474,4.903604511330056,3.488320121975948
6,4,5.853844252185887,4.4887749673425015,3.136110905558299,7.061738644638499,4.318617196871748,4.112767186427719,3.897517501826965,6.054239804724116,4.324014508341196
7,7,4.214579409732195,6.152563828517085,4.598594960613277,6.296003669011435,6.02340130698008,5.030696072558574,8.42604045740499,9.428973327067526,6.3576961134416
8,3,4.6763962168533855,5.807425386383637,7.561110516534546,10.752326101155735,5.828826853634304,8.432794748225348,4.139546195702525,7.322840402403331,3.600818908698807
9,5,5.76736075304871,8.077776068992632,6.1216805028371715,3.0352323762663085,9.934179353581806,5.608927016111453,8.587290846834255,3.103117769381648,4.606510858372612
10,1,8.170184440769292,4.4400086032713695,2.0507384552456864,5.646819745307527,4.257597008270818,2.387543343916957,3.6899045399522885,6.734888901937234,8.26963814488547
11,9,6.020752354665387,6.322735907649069,5.254970583236804,7.087629000426055,6.310534245450622,7.965166168695713,5.79231309552579,3.050254730041888,5.612654236440219
12,4,5.496893356793556,4.334339657957173,7.420360687928983,7.1402946846336635,9.451097160948956,4.299568719234399,6.520435756035446,3.404653668935298,3.2033277255217314
13,4,6.4878825510366225,7.397910301093357,7.476495487685873,9.2276659469143,5.493445743011198,5.148552073023758,3.065019168887701,5.333644596376753,5.240096533600367
14,1,2.2434903945902334,2.322853798097921,2.6381524840257877,5.0976288263846286,7.027395510238438,7.947982885109299,2.3423265021033437,4.280840836978646,6.026825475798383
15,0,2.2140229746897835,8.787987537790952,2.6347466426327815,3.8721766105578896,3.0397160519136706,6.058471622526127,6.957741883505981,7.716628670929543,5.000506381483413
16,0,5.121362920358383,3.5808688116508467,4.767041638449884,7.083066019869816,5.901673427871964,5.140594302578483,6.146532569952572,7.101203544060023,8.067209455774332
17,2,3.382282602597604,6.048470421054441,6.728948224519535,6.193435032569627,7.830984177392511,5.7496508567308195,3.460882216427356,5.540225109504957,7.206848054042859
18,3,2.2360546994301598,4.022080034716631,2.81581971768417,7.316254652631344,5.219155350595345,3.03705142544058,3.8988562460404808,4.4273137748506155,3.5372979708668773
19,2,7.88011804444493,8.571039770616641,7.1441333188318,5.559497914298726,6.468817238218227,3.690158591602673,6.250380867727169,4.041027294341205,5.361039280195272
20,0,5.503247127919511,5.045382062805455,7.910740888359204,3.6234157297804117,3.4761623186290294,3.691915573722127,3.761993914583945,8.066753104929868,5.1643037888964
