T,FC,x1,x2,x3,x4,x5,x6
1,5,5.183751928348502,3.7054722611011295,3.316614178580553,5.599430810369556,8.585824179756244,3.2867534281594857
2,1,8.002214662363276,3.6403740045611297,3.562341355719197,7.741565280849423,8.348310862303828,3.0599050283537568
3,3,4.04997794671047,8.381475426629947,2.600256844043886,4.0321766805386625,6.469489230846602,5.010820680479179
4,9,5.080464878900355,5.243335631568315,8.588411667998887,5.1354368145968206,5.764550210273221,7.7596913911367595
5,6,6.435480866871936,4.836044080571346,4.165581502946339,7.00760957461253,3.099542183300363,8.208349371702404
6,2,5.4462239970911055,5.598461329569744,4.441859433045364,6.549877262197847,6.221708217405465,6.037008080303538
7,3,4.624854252520444,3.4515184165689465,2.3638541040570153,6.952637218964717,2.7436496085507307,6.2902244676115995
8,6,3.410272246856362,8.262459100900013,4.777247240968933,7.822937550578331,2.1401557463525944,7.058670030191893
9,4,6.182594611270257,6.603553895834754,5.145734535662144,7.801842040289757,2.4860259963936344,5.084453039606372
10,4,3.2042502131798614,2.9807693446561037,2.0777791160718952,4.216820482750964,5.048807655482514,7.218162809297531
11,2,7.062509650651676,5.643281333148453,7.782915788517355,5.567288072350088,6.584923459500629,4.707055822225407
12,2,9.75428378709109,4.0936280440688,4.895619728161491,4.693585075605386,4.362024757479198,3.4943363021279414
13,6,5.316101571879017,7.600713538640671,8.634144693264735,6.63822034589881,6.573900730989708,2.893890462546822
14,2,4.3144152603740356,7.123603658146201,4.076926624668408,8.677159018575153,5.041904551665709,6.639620946118828
15,4,3.2201873069324587,7.358511406058524,6.161574173535251,5.156912884496486,3.0838028507563027,7.658506246923208
16,3,7.578837045954926,3.5484241632920708,3.621862479151099,4.065614825359219,7.835522343613775,2.1881066384640686
17,2,4.563552212545229,3.2439727808341154,7.675752929795571,5.234441825844833,4.363269014877357,2.0369253037901305
18,1,7.102606474275928,3.166544048261954,7.653386157166302,2.665625134628265,5.562824092681739,7.008874537085808
19,3,6.88453804786325,7.135297340364464,5.1981079666264804,3.3628770457106767,5.871607545606298,4.703186640162025
20,1,2.4029165910314476,6.189172003434269,4.35319948141864,3.4770443138427938,2.6198295385589985,7.677503964109904
