T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6681338545492053,6.0506619996128315,7.94266942554432,4.050873804465482,2.463119486829501,4.4095455386840445,6.032060881308045,3.1950970574572817
2,5,5.23059496501167,9.982682731926154,4.4711986370573955,5.398472364201907,3.993512284680396,3.1176691533137912,7.125433944022282,6.297389212632163
3,2,4.618229018754789,7.843764001442944,5.422939208265626,6.691937038895626,7.062461275254191,7.2762206021524936,6.393615660076744,11.164321246219398
4,2,2.4311590164457515,5.618404637630775,2.444791861597628,6.81813499759712,6.977748197759604,7.724241627678326,7.113291060713564,8.200408214815946
5,4,6.093032106152909,3.3768564612790275,3.339628804059517,3.3018652466133513,8.319688756546135,6.933509182931276,4.319012485516405,2.602574175142718
6,8,8.728655455224093,4.5584387350459465,6.489268858474643,3.2345966812729734,5.93206241829629,3.7303053210531374,4.906319928282316,7.1349416477665235
7,3,3.3863599853584705,3.641524216800934,6.729925781290243,5.086593580196233,8.793567895789243,4.973865163966694,8.167792130411204,4.085615636540491
8,3,9.621999381247674,8.171797254481154,5.3560315774793175,4.759859125099699,7.897587883148779,7.2467614009627885,6.85048875929792,8.351368162127542
9,5,5.993781277008555,4.430903179117273,4.023824440275781,3.2982203924846267,7.200401853899242,7.7608265558916285,3.0652762442588255,4.1424086128257604
10,2,3.442642875333738,6.087098854892318,7.272227635728804,5.595809548491132,5.7794124199443955,8.044541610457063,6.163913967482024,5.0196723003560395
11,2,6.265948861140848,5.674560724989094,3.4251672218588833,7.801832232972155,7.60615746538841,3.231399992407026,4.676301678930102,3.5645525418616573
12,2,10.100081921995788,8.147213263889277,7.005046842529917,6.2263107726080875,8.643965016576352,2.431733423386997,3.4487517518657853,6.2902840683821095
13,1,2.622054866291016,4.019404686796412,4.363637546786187,5.283889389450045,3.0266430132748248,6.267619617452233,3.699506708039253,6.706755505375379
14,3,3.939135660176938,3.0083859755471742,2.9886278032994933,2.2905547047866808,6.484102702306923,3.9981621248928203,6.040545076183651,8.118196952034944
15,5,6.030818891409345,5.6456355271954894,7.9952026555695195,6.494888859238636,6.578431450118125,3.20166344675219,7.8884121450766065,2.3524796905398095
16,1,5.845078778569221,5.06504204345115,3.187497346867473,4.383094878173595,5.727461384717726,6.0632034718135825,6.27906554804023,5.0652987823069155
17,3,3.8174373475127603,5.488634115148984,6.19337715662035,6.640679309885595,7.0378964246826605,7.019976261481031,9.132056823718504,6.286195538648363
18,2,2.0144113009344378,6.282196857671013,6.086055332242412,3.6955988669728783,6.213651447329905,6.323717347107556,7.476259674974476,3.1263421202921924
19,1,3.929224343804764,5.58868691663057,2.1722008382163147,3.6404091355660153,8.650864930372382,7.0875249119370505,5.806972155544563,7.387153301684688
20,1,5.995084983264074,4.118289839164224,4.342182660682669,3.55448181646049,3.5802311984693276,6.714522419545449,2.4928582153125647,2.2905354274866037
