T,FC,x1,x2,x3
1,1,5.842051415475412,5.758571700862679,5.057722472117256
2,1,7.700043471216889,7.673393962011746,3.415007117629223
3,3,4.098728137668756,10.294078290412397,6.470094596511052
4,1,2.4288345224718957,6.788710395273885,5.676992328238075
5,0,6.023756299064376,3.005758170195549,3.2834360055074177
6,4,5.067435250635365,6.25615854101817,5.372504638437148
7,1,4.793818952403353,7.959249096334763,5.115091483469726
8,2,5.110270865883397,5.444053829745959,4.4099889121269
9,0,7.259845176034821,7.191089324296695,5.863189366247687
10,5,2.4604020506838977,5.0282954029351234,4.655403898080746
11,6,8.690298855542748,9.042246242193674,7.767318415359537
12,7,2.205781002078911,6.450037582283745,7.245669932167965
13,3,2.3397819152805766,7.006921507107228,5.715764222445076
14,3,5.40160862593213,6.312444110449324,2.250440782710736
15,4,8.439529654292043,5.033746400162882,8.798275953740825
16,3,3.714493803119047,6.060603393600406,5.613206811326341
17,3,7.685307031900325,3.823029238896157,3.105341026807837
18,1,8.896933003874945,7.139716849289019,5.57085351548487
19,1,7.4307187656874145,7.856831251755251,3.256556505727621
20,1,7.4678523870925035,7.856832265489308,4.321127823881143
