T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.279766687715044,2.0755549711083976,6.294317848580254,6.3516743811216685,6.102938499756027,2.9158003953512432,3.454320188399829,8.79549868004051,4.107035251942968,4.3685404081982835
2,3,2.124583338121338,2.014926715346371,4.049215591464298,2.6735063555244407,7.332805599585997,5.1679994388747215,3.6459090710248896,6.474700100754834,3.7634308179353524,5.035503330536408
3,1,7.582945426772917,6.417754778008217,5.252245683720343,4.440652395801194,3.3473547029792545,2.318493897604932,3.7231711199748796,5.371247284481561,6.5586174126253125,3.18632293393452
4,2,2.1558491855920616,7.490405067583926,3.1216528806561965,4.577577702006118,4.793576354704937,5.042917082903117,2.1885838909305892,4.6461040477065145,7.66986791335579,3.1666364134903997
5,4,4.929558954025962,4.4089697715537595,2.8145215269034822,4.012165099680098,4.2791955312608785,7.0643602431527235,2.1603871562252617,6.453351853296775,7.144730165038898,6.818060536461585
6,6,4.816685120985487,4.587517382899746,6.969712657415262,5.890918671623157,3.222596236689433,3.7586083931128487,4.20471276892196,2.2395859639147537,6.0096576250121645,8.553480361106875
7,3,3.189094741290143,3.153375446778533,3.2666116650555392,2.826980888627499,5.213730317581461,5.922347206315575,2.0226222503668714,6.393685530988399,9.165446868487994,6.67385476635793
8,3,7.319373421907676,5.811434081841824,3.2189762813217415,5.096562711631789,7.776696240629938,2.2730041903768954,4.314046102107586,6.58885215005239,5.661914145499178,6.4950736908929665
9,0,2.475111388697888,5.953569562008607,2.0212496144761203,4.803289549526429,7.342050114615043,3.9129547453873474,2.0447184684514483,3.3297264756392244,3.174893200295318,3.080976452357124
10,2,6.175568742656915,6.061995585949447,8.50923074259184,2.430278313438783,4.341948733129122,4.039001371145581,4.368554281791933,7.504681893273936,4.97274131220521,7.8027712559383176
11,4,5.141582150628475,4.391893344774846,7.317303950335466,6.28017147845254,7.579073379635114,8.058683902199812,5.21829728476,9.557917957148101,3.1576067285739726,5.749150407968612
12,3,6.4490882883997465,5.465929898005756,7.4204884287074035,5.208220401602569,3.9686098534855097,7.604129825916926,6.026117185350423,6.374906647841282,3.5918318184785276,8.014379847713943
13,4,6.071419640206347,9.673850591368494,2.4195902127902578,6.185446706382997,7.9636291635259555,8.491634582354312,7.627411887318651,7.204423626378132,9.290781309868432,2.701293984914445
14,0,5.864642056193877,7.118407669478669,5.414964677174083,3.8302503567497674,2.545919893063771,2.1200557617790934,5.440656409383509,4.471776990494349,2.5593992535358554,3.4145973533449423
15,1,8.836083650946579,2.51575381458098,9.010574634994713,7.284369933925294,6.090432062008588,4.907611670191091,6.503708234068158,5.252771367714384,6.21074883820568,3.1315004863173943
16,1,6.144329778680893,2.1482943958546246,3.1148061891288594,8.91008195262803,5.0006381594561615,6.115737030814959,6.889465522879356,6.462614134517587,5.49010328589153,2.1077076832539317
17,4,7.305011485286795,7.781327787059053,6.002092546923526,5.191392855552797,6.297051803865941,2.9934580624979663,4.857483061024496,2.540237411078422,3.0114306349397224,5.8870469888018615
18,0,6.4098113198633655,7.321483018888616,3.2266277743520413,2.1181815665893544,7.055919278756246,3.123570864403125,6.151330882904516,7.5272899075213875,3.017766185037205,2.4429025666432382
19,2,7.129272027378432,7.6643379507994025,2.1666801678498535,8.439113903305248,7.112490016693478,8.155433525576196,4.530928572235542,4.011272261909656,7.058346736379875,3.543516787743236
20,0,6.034249510012686,7.075880630231073,5.542422505793996,5.935902653194455,7.674093237315818,3.6203100632545713,3.823396642431436,6.403859773613241,6.405485976787631,7.999022617176918
