T,FC,x1,x2,x3,x4
1,2,7.017890133021933,5.374771030683765,5.374293537901047,5.116747013795701
2,2,3.4602678339235293,7.982375960713048,5.886307510895306,7.525843749282471
3,1,2.411398766332177,6.101422254305121,7.166662964684218,6.4251016099290155
4,3,7.3120195597574416,7.0692289773593044,7.269041589343695,7.759788055416425
5,5,4.382728152469323,6.807210666061748,7.873404806306761,6.628662477477571
6,3,7.439000689480571,3.467692944297313,7.026594792340062,8.044616021581632
7,4,5.5936541607070165,7.056092038513761,6.390804747388799,5.06858743057028
8,8,5.848174008151359,5.971752059337669,7.526129549782187,3.853771124521934
9,1,5.521096850912204,5.863687671068832,10.95081497745193,7.061889517758563
10,3,3.4465217351559363,6.655683599686229,6.6416076527105625,4.979398785185574
11,2,5.952398001919399,3.7092820837665967,3.6164641173095053,5.628308639459325
12,1,6.695033132117556,3.064592031670403,7.182355384736811,3.19314179658757
13,4,7.495749209462279,3.7214752657941954,5.244639136545458,7.619166299164436
14,2,6.117336307011906,7.0978098918101775,3.228662119067563,6.454931229109567
15,5,6.743849140480075,4.731522315752874,4.342424896892123,3.3886578313632434
16,3,4.18688704035703,7.150947704300446,2.5922973378667646,5.699452571381799
17,1,6.5340443242125765,4.24429103379547,8.620659358277496,7.151586539037244
18,2,3.1999332363948723,5.072756273374388,3.206911117410724,6.402370846429892
19,0,4.229197557949803,2.4174335887455367,8.43562972485784,5.059941847401677
20,0,7.347545107272133,6.64262340483824,7.181896604724996,6.741705625365457
