T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.294634270477204,7.069417391928488,5.609471760909191,4.142449334838899,3.4116601007859644,5.075907348478006,6.7572368569832335
2,13,2.1360468421826226,7.439868304845143,5.875072447159989,7.129299827623221,7.773233281406875,2.06278111685977,7.659158592199953
3,7,5.643752306676426,5.200349571568595,5.225642261996931,5.610574245466375,7.172748240758012,7.578572411227052,2.0476305792492644
4,9,7.2075316189555805,5.119554952271407,5.4213712929501,7.054095218307676,4.6169876245601245,4.128277925737828,5.362865519471166
5,5,3.6254932605893533,7.120465897143939,8.418254752154644,3.4371096727382837,6.474962097898819,8.757215642902198,8.555328601809666
6,10,3.582524862466075,6.157837353344803,3.1542813607755074,7.066323257232254,2.080090214929495,2.24410554725457,8.129644498906664
7,7,9.392224222329876,7.815307774989919,5.030985241703728,2.016974666242306,3.3996784485968683,6.199662849314977,2.424116755725525
8,2,7.057248395012496,4.657861958106032,2.6110606911576433,4.3323806390843975,5.436531582857456,3.3261364855567703,4.4049450823373775
9,2,7.311411446081408,9.90473575400858,3.7275288239603785,7.3462918402066615,3.4069975927730316,3.688193750788031,6.040410170799425
10,2,6.13959860205366,6.226694417258687,5.532463790586599,7.360503653874158,6.070619607592392,6.964899407586095,2.934147379591461
11,3,5.08958982047867,7.575245820593597,7.0644698080545805,7.029583648156735,6.022509563518844,2.880831160938417,4.136191249521369
12,1,5.892473881908661,5.516645975550524,8.789353518243185,6.5785140980377,4.276859699902022,7.321832305336115,2.274336793894087
13,0,5.205756223923528,3.0538243794798112,6.761838016907689,2.1271948557801506,6.958770144281041,4.4781477876857085,5.835439529274269
14,2,3.303332535577362,6.74649177160845,6.509661026148766,6.135954352450449,4.35277124827431,10.392478226490745,5.629816962005918
15,0,6.1715829393034305,4.475980525243575,8.566182185663097,4.750626318179522,4.4460988267223245,2.123882288273726,8.938420401884818
16,0,2.3808115742987748,4.016427217389164,4.050283452933097,3.0835465242156475,4.235584598417806,5.947563869293246,5.255473971439636
17,0,5.223201444180418,7.234158454750378,5.223130700615585,6.128758607964475,7.6933582972881664,5.64030513569326,6.425271247702304
18,1,2.9068451406550584,3.060278816514738,7.295789795568944,6.586106206215086,7.136895634758603,3.2326678271054377,8.761798710907673
19,2,2.7449785926436663,6.8375855458897705,4.255551835215613,6.938473744565318,2.1485560390302543,3.1559093844453474,7.284481571689298
20,0,2.0645852630044437,7.289144339280861,3.199505873218817,5.391371412870665,6.283847524934599,8.543493431620178,6.014054456614695
