T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.066307520052101,6.990773537118258,4.521347427182166,6.130507171799185,3.050433128663043,5.947083297968488,6.607729960625547,4.071148490766147,3.269835103218118
2,2,7.175546372352789,5.48722537761435,7.551685275755945,3.0421093082166317,6.005465227081337,3.099697749010875,4.786339434768449,2.6966138145760077,7.253858359634325
3,7,7.262910647239961,6.80290348985704,2.7978872957643066,3.4561107580043267,7.455164863985421,4.337491755435376,7.244758307329148,7.340948767090078,3.153441790559951
4,5,8.766336761638764,3.0131738008726416,3.1289006396709946,3.135042881084882,3.238728593846003,10.240975873250644,4.372438461179316,4.937609234982739,4.6280954646377905
5,4,3.525317262358167,7.430787238697832,2.58089630546316,5.278272688683562,2.313828245763824,6.491333215520591,5.351591773822466,5.452721392079241,3.1425549266388733
6,7,2.122971899697639,2.8947562771531823,8.207293617758467,4.6926846814047956,8.919999242674212,5.170423763797352,4.220982009983412,8.851119581758118,9.207259238015713
7,5,3.044811764053316,5.98731901159948,3.2476955772721974,6.552025059659469,7.572600793997484,3.820973366401013,5.084004721234615,2.0035261332455434,2.5156326430526486
8,4,4.272732748177073,6.101766214310418,7.233628830838521,5.753222384892824,9.071640117656674,2.0368689415753383,4.877134349837132,3.9144871809361406,4.154618049143269
9,7,5.890536540038715,7.711536397493714,2.6690029530452852,7.814902290031519,6.265829443561752,6.19429998484016,5.497089138006835,3.8831459805079853,3.0321163682746914
10,8,2.784883916570623,2.18441919322473,5.713678890440327,6.320518947205569,2.900196552113873,5.008028749957435,4.027928916826347,5.080863824409917,10.635718088645625
11,3,3.6751000479553384,5.206707632243781,7.150738145545004,5.3246152176037,5.5819501746662645,6.414053007234981,4.708663560450153,6.85951762487975,2.1232381905269864
12,1,3.0883562015472052,4.937421701852333,7.075029013765889,7.185972072520979,2.28811508810579,7.809023132830239,2.856904481319183,5.419684020112842,4.344381649377857
13,2,3.608909054803571,8.688941511769,2.797662477770367,9.890176724282819,2.995485345579941,6.411251697378532,7.29234558885927,6.4144989612959264,6.443825575893186
14,3,5.670131750039347,6.783713284366538,4.698328211220216,2.466222989331224,5.23013942556834,5.886941054286397,5.616176248059389,6.9157345843980735,5.778369753477336
15,2,5.942077980702336,5.855721357020007,7.3004090865844145,4.541456741291449,5.122742658496095,5.506156437266629,6.666439742301243,7.939628159847356,5.865589529969995
16,1,8.043138468868353,7.241461723169731,4.454014855338348,7.023120974116453,8.000859315448992,6.635664358956054,3.486407762631184,5.2930418956318,4.416096081917717
17,3,5.0666702284368,2.109935134511792,2.855283721616138,3.584789974965656,7.57851786583251,7.121738446723334,10.068669114763699,4.460289210412254,7.640888777756974
18,0,7.170394530765048,5.323063705921317,5.583100769833726,8.949785141274011,7.746655314342804,9.049772034202016,2.5880391226152395,5.782993075312383,4.015644991307226
19,3,5.3033838387096,7.152214833686037,7.906896293575304,6.286098974774432,3.358409923584015,5.017303012580868,6.489045349942476,7.929430789144536,4.70962023846608
20,0,4.350302832896016,8.550121719490337,3.357756965629602,3.4227668846256716,2.882413137692122,3.463685317096382,7.005386388281731,4.113777607977004,6.406338066048281
