T,FC,x1,x2,x3,x4,x5,x6
1,5,7.252602476700548,4.304724034524835,8.02870761266312,5.026357953060078,6.878290402347314,2.2037846699331687
2,5,7.497853778678311,3.688536290213162,3.535631284564035,6.0391276834132555,9.603185867985957,7.003032492493932
3,12,8.940692214686184,4.1845052306734,6.030553233324626,6.79371161601297,6.301467247181078,9.366824343086218
4,7,4.712422510357499,8.119128303260094,6.996521536262476,6.431002396980023,5.792692950678104,2.555871170772379
5,7,6.346034934533926,7.6101752467588435,3.0542875059807164,5.4686177291367635,5.265616133323244,3.1710069500107254
6,5,3.6529016038179893,2.0874775258682594,9.635805125779164,5.8008625952645705,2.391329893455663,5.778240802232108
7,5,3.5734206586575668,3.52488604283844,5.314222166644073,2.9258443577543267,8.614394738209818,6.201044840814507
8,2,6.835378424902479,5.147297130445537,4.235049300392743,4.396786924887656,5.862848890698443,3.0589448504089556
9,6,5.2280526924264485,7.075286568416681,7.8184795911230385,3.8304719699803655,7.699141381549303,8.089985351410359
10,1,6.181488834112716,2.671591225432978,7.5292326858055105,5.211109304880647,7.555821056796013,4.34072565763427
11,5,7.121274633835547,6.288665311134768,6.064973571931605,8.752932788493743,7.324147858145363,4.1011557254156985
12,1,4.0218291258766055,7.179148828627627,3.022134881691196,8.22161047695611,5.308936996407279,3.0273763458658403
13,7,4.310353160405484,4.9820656283203615,9.075144738830017,2.035203846632814,7.688338971472467,6.3396364214772145
14,2,3.4756850762827094,5.7551255676783075,5.978312212567659,5.214141679518075,5.747467087440861,7.202497146675864
15,1,5.412079639079922,8.380887639796542,8.298967832768513,2.755268812894653,3.101218429493634,2.3573911771016385
16,0,5.25075599361595,2.0298731025858214,2.342058667242779,5.565736735986137,5.201190962581452,6.1192629857800735
17,2,7.438385875935777,4.234103043088055,5.777821791629315,6.202011217282487,7.570914271889156,3.579104742171519
18,0,3.060764876170107,4.448900592377539,2.4669804455213025,8.063747324275266,5.455995587953701,2.2178013819555535
19,0,8.373642235385095,4.699458873940122,2.2296532274573777,5.668143381787625,6.9014028638028035,7.033037929469855
20,0,4.911310399204058,3.307282996269525,5.3323728814548605,5.087944143688135,4.21767894394407,5.339028474853046
