T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.53054696314936,5.954536023480461,3.4798312430356293,7.51708457758338,5.493696528937414,10.17296621151748,3.0423843328466758,4.292847701788774
2,1,3.4105636897257052,3.2701529673059007,3.2016979911368937,7.083780440392981,6.190632500798044,5.562464805973004,4.304818528869732,6.547984101669049
3,3,7.020158018198416,7.715382707059636,8.846556153259653,3.301058736448912,5.382413246103628,4.205667580778506,6.582408517690374,6.704464129071672
4,5,4.81771949072981,6.295256809456518,8.624257500137794,2.8730133791260974,6.664576930326281,4.6618242127392,5.30259323140143,8.01404744800255
5,7,4.5909438592935325,4.070708720334822,3.4070384602411927,3.3302802913012868,2.5198004887959593,5.0593495423001045,6.8417307669821685,5.789780929295342
6,5,3.091300017725917,6.288791168989587,4.689210386968077,4.7966617271068595,6.184449737759406,8.93499898506038,2.9608001941508544,4.10510740918549
7,6,5.477868121196256,7.467774823422528,6.212325284764331,2.862647024549405,7.579173753880578,8.036552491216636,7.968750412076215,5.368663304286242
8,5,2.040818085327111,6.688233556673934,7.127234358952488,3.1402480659878473,5.670166429703118,3.215072011388122,5.583568836368619,3.0034733517829326
9,2,3.1454505963407806,3.44943586092271,6.119856132555509,2.4643552929017165,4.083563227153872,4.149279232718149,6.081073942805396,5.216686303975054
10,2,7.418385295074514,3.9651292240058007,5.662909634212857,4.243578771705564,3.569099908806099,4.447761812641279,4.87137021407965,7.048615671627271
11,2,6.190801977860185,5.325365377134919,3.6222645462563285,3.2633717119912515,4.765634981747219,7.350959985727378,7.8605927947937175,2.8195161550679706
12,1,6.53890382126135,2.636678811595839,4.015623231510929,2.774345591096224,9.542510670625436,3.18340304277573,3.8511789681602133,6.084886015820718
13,1,8.211125352104636,6.13806089944079,6.897927842326227,5.089509342105918,2.4865512691296967,7.105715466563447,4.101280812756288,2.0210787511787855
14,1,3.120913129852682,7.90627862731978,3.102435955091459,3.0389538677105716,3.049467152659683,5.473257961852073,7.8956285667614114,4.8254941794753385
15,1,4.677682703453472,8.104511691912204,6.383583347518242,5.445875644146591,6.18830488755812,4.486233016739602,7.155265420501343,5.2890407262446315
16,2,8.229901379872157,2.3376907025855416,7.138804891586817,6.0912524933347365,5.957689028548431,4.449973277710927,7.148041295744092,3.831423165303312
17,2,2.2783534786522064,5.761585947884774,10.456517985492532,6.619838789107621,7.172256969863061,2.147902314918266,8.075999775886812,5.835439408496178
18,4,6.327086063496729,4.412352122171024,3.5965823941077932,4.227214757350239,6.7263757345221675,7.648463403315392,3.220876935643129,7.3577531004783365
19,3,6.543499217402486,6.561520737482432,6.0972066913369645,7.327521230833587,2.043037656102352,6.08656082804267,11.405805668957601,8.400545860552917
20,2,5.399145498770725,6.441511057437784,9.289169769032274,5.389214771035544,7.488715105652243,9.557063760199114,7.855358539592883,6.155120170885098
