T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.2011610599849547,2.1369047386795477,4.903419817341102,5.604947336224377,4.805581520574275,6.081598347215192,5.266637612628953,3.7100110114895335,5.70074821439689,7.468584669287792
2,4,3.1683888214666616,4.827399693405285,5.5250060582926706,8.043762886976003,6.129505597895229,5.310718798745727,2.507377806429739,4.2467955059098585,5.41122109148786,3.628381561441018
3,10,8.103190917425135,4.124567350663241,6.487565230578928,4.529079283402441,8.018967630113085,4.067403737110843,5.736307846498868,7.562942308445746,3.1533484526542788,4.682743124448706
4,7,8.006922267207182,3.3633768716470724,4.404895424216125,2.0535783351340635,11.460792780406909,5.188858814920616,7.631879980038158,6.170745527615185,4.134429348475427,10.778544354072713
5,6,5.188133087529987,7.401848733066255,7.010365970403858,4.0470922668289555,3.4133355515325365,4.291030377418836,4.729696724387416,5.706791296809926,8.061923171063988,6.881997341426854
6,6,6.370332456458496,4.843228693174294,6.262599644493642,5.000999654027579,7.577198474844861,9.198924134082056,4.18947486512438,3.5799592259272828,4.271064408370447,8.366239737890261
7,12,7.405943744014609,10.320864674505884,5.274286645642283,4.093562136333074,8.02842846056059,7.002511610006417,7.378990723573445,9.090719569798134,7.002834272137609,5.391103408938726
8,4,5.659784703174459,3.23423199923951,2.4792972321698317,5.913054529267779,6.518211723499263,6.573982152152366,5.532424461596792,7.300599462932905,6.264237061662474,7.83227040398774
9,6,2.0665208440674387,4.219465946657892,7.328275840066024,3.9376998565149637,5.211544197249355,2.4042323185480803,2.255876954271045,4.563269455627211,3.8994767306350857,6.099675237335833
10,3,3.0317949354568308,3.6354233241391847,6.084451960510637,5.779162662811608,7.81514608960827,3.2748073172658945,7.184045491369187,7.455973014341414,2.1175812858411343,8.189771183980914
11,4,3.821645630648652,7.117120842403317,4.0075263993295795,5.016083806388389,4.55085923076087,3.324134132069737,3.221371016473367,7.250633835017368,7.293504456554604,7.108401699428842
12,3,7.636496562617582,4.2734985734523825,3.0318576777885813,5.048624973812906,2.058057724407048,6.669827287594663,3.1577243146135294,4.34364165763678,7.917270055567764,4.950182317562781
13,2,6.55026301848206,6.852465079413955,6.483908520449361,6.095395228676841,2.1075941718882905,3.7041952353792778,2.172361872913822,7.074098754137191,2.8810957358540743,5.456337878833387
14,3,2.409983716209356,6.895612539345704,3.410745266139867,4.403988515257225,4.236851921621804,4.439457903817453,7.962122256155904,4.043541124687396,7.228041250216861,4.8688277134787805
15,7,6.806711201842919,7.802141069553696,2.3441138081258104,6.307369870000409,7.475758571994755,5.1644071709427255,3.4810126366852283,4.9863015924920235,5.433611479323573,3.298972973188015
16,3,5.3139590556980565,5.2967537263021365,4.983437055609204,6.2979720200463305,4.967141049947574,4.784767007774139,6.034326282971079,3.30805837661217,5.957468056753149,8.08203725361226
17,1,5.246270755164803,5.51341712233681,4.356414507378177,6.292699194797563,5.7158556246665935,5.343557059161983,4.302499490144019,2.5451222239546074,6.59520330634562,2.354910149647433
18,3,4.756155165953398,13.692727861081515,5.224956290475209,4.638292891792847,10.714607787877117,5.6677469691733995,6.887939268939582,5.399366091769311,4.0790402821040805,6.4630213606456115
19,2,8.022384821338001,4.805991671284137,7.605596339977319,6.8686560516302215,4.613661130827461,5.031234719566094,4.147944443338999,6.473970914950507,9.077594626799137,8.33333499876139
20,1,4.1402560890462565,4.042829165788265,8.199725089735205,7.0930170853296595,3.1815504387967453,7.641686489992885,5.68299837105069,3.0956812551044988,7.428191354575176,7.20700318622227
