T,FC,x1,x2,x3,x4,x5
1,2,2.633899480196725,6.643036618762437,4.258278061569518,5.0077069514148365,3.547549026105092
2,1,6.732522926891077,2.0824954252858774,7.212612132766494,4.239503216034377,6.105097676670626
3,3,7.09705516785804,6.573317223038393,9.041611937579951,7.276475434380211,4.234645605285528
4,3,4.076135611116387,6.020596567247031,7.393039272118338,6.536152765507829,4.690679196027041
5,2,3.8634155457003763,4.538209993346782,4.597566520233601,6.415855633221974,5.888136993871012
6,3,6.071437697507181,4.019590981659484,2.919091150322047,6.158253675822811,8.69224727557161
7,3,6.102684265908312,5.3244242557799435,6.15467655923696,5.210115492565237,5.186909572682981
8,2,7.057133655255887,5.20123158589974,2.526075714141803,3.3579457638214985,4.233854937540659
9,3,8.451885408214393,7.947286240197744,8.454066783708598,4.8012964634958255,7.426911990117374
10,2,5.246763616587471,7.846309562006597,7.508200604244795,4.554817242760579,5.431368270510454
11,3,8.77476907114694,5.517965749391977,3.8662830504664867,3.234325959952768,2.263268577589668
12,2,8.165824370578031,3.129258017948089,7.172229123872738,7.226611871307078,5.772116281618075
13,2,3.669010131578747,6.973790497644055,2.9911894410250035,4.137757707985065,5.000191185399102
14,3,2.006816240581061,7.109449990126492,3.4154847762684666,9.854603791382663,9.14791165636069
15,0,2.054253222747463,2.3336716639719515,5.595920515543369,7.370521530214544,5.077640969941171
16,3,5.560372137500233,6.343206314793644,3.06758054791428,5.183305929489106,4.362509362626115
17,2,3.0760238990641837,3.1680633198764165,5.108228115641168,7.981340344602149,6.456742182363375
18,3,7.612110200263853,6.3528731470381015,2.2882432782655524,4.727139544557078,4.509123840223837
19,1,7.835296824925418,4.757346340376138,8.254216166877239,8.23467193075997,8.014830492059493
20,0,7.553356710398895,5.594950698318059,2.5153722258010394,2.23672345949614,8.136299245578783
