T,FC,x1,x2,x3
1,0,4.686835409250156,7.035791685043639,7.051683381654603
2,3,4.921013107369902,10.71663477987858,6.995585302250469
3,2,7.622827549903865,4.0786283695193575,4.882584528534872
4,3,4.206406617537311,5.7450626129566595,6.451261553668482
5,2,4.00184536957345,5.311071008513292,7.024232992337641
6,0,2.598729205161299,8.174893593680498,6.520988892362391
7,1,5.207556174089743,4.945441878496974,5.178185575069113
8,2,7.030104166297327,5.038378389433204,8.069263960796269
9,0,4.0102748755256465,6.611568347483388,7.1443551436933665
10,1,2.218937321129429,7.136130637921271,7.061630246693023
11,2,5.557537842568984,3.0844940655578275,6.701753893758289
12,1,3.468237317739841,4.274957752811174,4.292126591230383
13,4,5.516072127171723,3.730279456505035,6.0045855753223565
14,4,2.8781635237607186,6.70559831778943,3.2694322141885372
15,1,9.136711190194802,5.516846998368547,6.142946123961937
16,3,8.29306321096098,8.08892682815601,4.539530125442849
17,1,7.366781331798194,2.5776485889234264,5.409238110350566
18,1,4.963651087301235,7.442033142712742,4.639964820670885
19,2,4.1061602103767045,6.944832732658634,6.6193884267076655
20,1,6.902168540013224,5.975653711788763,7.698794775863036
