T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.256087181061548,7.1578823842669115,3.7732621755334828,7.612177761770551,3.87610804328282,2.3930164959473035,6.986796224809805
2,8,2.310684325046688,6.669251150426175,6.0306389700028795,9.874040460892727,3.226692372621452,4.178091375636613,6.36955241975421
3,6,8.18879029918328,2.429124526206275,9.632256900094454,3.196905220660967,8.328346202864388,7.61982148761671,7.4291775522522014
4,5,2.059793726841086,6.0135096091572064,5.497045163248137,2.0046111788007432,3.8099713650592486,2.324083175950995,2.8618281867783226
5,8,3.2746519619261205,2.691464470436302,7.128408432977465,5.717590021331451,2.432069487658361,6.36773305271829,4.5239879213232825
6,6,9.077955577357937,7.191986811575373,2.3512255216423954,7.470648469021532,6.77489748429959,4.732435291360885,3.172979173764661
7,5,4.333298297298977,7.958907022336677,4.515903920055078,8.166953430827036,4.441175077860246,4.071171294305257,7.069595328317142
8,4,6.297585801590763,10.01575345967817,3.428981452272148,5.51827649868391,6.801764364739427,3.160224113695853,6.080898796456532
9,5,3.1847658843198574,3.876811352007229,3.0036007968862584,8.130991064476115,7.388427389692707,2.565850980837771,2.836085448182776
10,5,4.33678412878317,5.209186140520404,3.281955751216948,2.1041635047487883,7.0270118898628935,3.7625629574113293,6.002930834013052
11,9,7.614440701208535,6.1196969482251635,7.115229367202777,6.960103508839916,7.4951585949379265,8.380302940762366,3.120345355276271
12,3,4.678263760617998,7.041629186965403,4.389534655235719,7.457905512986786,5.140893062873968,2.937252529474998,7.098827887575603
13,1,6.741165123537027,6.8884458573325835,4.683947628244866,5.86979034359486,4.132643944064181,5.404259457401948,4.818819641520641
14,6,8.510468513278559,8.169491588178932,7.429905764497218,7.936787226264329,5.511150831992174,6.521629605307331,3.5854671998956773
15,3,3.163066201073224,6.269242104857458,7.488273805684251,6.368313907474006,4.154186115042936,6.27778293224895,3.969945512576322
16,3,6.33959790326332,3.7790284864309407,4.078925367862186,6.092500801808824,4.641575506424355,7.6421956569901885,5.413689529298728
17,3,2.758050848178737,6.8228430903553665,4.223619596730623,4.236555125792439,3.6181007160351633,6.3773155115585265,4.42660675206223
18,0,3.7113327087800907,5.274319593727058,7.189272743408541,3.7702680853796227,7.019352642794116,3.4699210789460904,7.991419908376132
19,1,5.208929170427585,4.301422778161262,6.977834640949338,6.169143038908086,6.301067197324115,4.965378466315588,3.2773541294180655
20,0,3.054737726826869,10.773369074785098,4.281539191547043,3.076763317229033,4.41457157758,3.663202884965373,4.390008608784444
