T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.494672206946926,7.3088635588161575,3.149511277266671,5.629911065134962,7.732963662251664,2.3377117585194176,5.082083988077654,3.625883236729799,7.041218450773375
2,8,3.361289578457434,9.854984261070909,3.7010799969865733,5.072246031742818,4.4784698630374695,3.618681952595956,7.226715839941398,5.290200223757573,9.46402015877223
3,4,7.655869219533237,4.280501153301669,5.376955982446125,4.715296705763471,2.6729258185011338,11.870076006233349,4.803788050080655,5.028523555153097,3.9471742754839396
4,7,5.549602038961579,6.398290588186995,5.394812151109855,4.249778812488909,10.062292555769016,2.1172702493265976,6.431345166395946,4.333911508564455,2.630402230090854
5,2,5.431366895057012,3.99174013524573,4.435161799826798,3.373066845299058,7.252359296077432,5.523003185871705,6.320280104171725,3.034877670026953,9.029838102118628
6,3,6.54480622759098,3.767605434653115,4.475613644349169,4.033196015868173,5.629849793660425,6.127815110125595,8.163216602538125,6.139158947060112,4.819499743071173
7,3,3.869568927245376,7.101841458913901,6.264986039340206,5.5903437606053785,7.8587905670674845,2.0900432256014083,7.500388742757052,7.4183831523966965,6.019564892220594
8,7,6.836926156310126,5.565712294152971,7.286005871763624,7.244387839120252,8.135294601408194,9.09903921847441,8.506904533043153,5.359723731404721,8.108283243851407
9,5,7.177317755608497,5.643018265118615,3.4533202529202143,4.16347194899657,7.156717701834159,3.012079162639216,4.165341791982817,6.576210982243008,6.4541529076750415
10,2,2.407998552588996,7.582043497592511,6.016260778888724,5.16115657288148,3.280347194071167,7.199745200181496,7.306327912949211,3.0471752523892053,8.034226362612195
11,5,5.428823652765788,4.054640313545515,7.107242812337217,5.780617381334493,6.407658085647723,3.2723591362805595,6.041165743618963,8.393069727401588,6.0915899427703994
12,0,4.714371749447892,8.003650128625173,7.602422965884837,5.20899914226182,7.82097004065035,8.529445562674388,4.1807785720078305,2.0893537714777297,7.551404507882186
13,0,7.675845983829609,7.630549528178291,6.201462908762149,3.2929556186699,7.2071187217995565,6.139895227757593,4.790096856452624,6.561127982536273,2.0798498920647295
14,1,8.2636613712845,2.109729285709125,4.3922698562598015,5.119309372819747,8.163607496055125,5.727799507665117,4.925481001520014,2.271169215423162,5.753441072688388
15,0,4.932151587756461,4.4956068764901795,5.098909447003038,3.6746241473793875,5.729663176316271,3.791353897063076,5.1594743943901555,8.911201234728734,6.154223708289587
16,0,5.074721280979455,7.894184388719376,6.55979946307248,8.425518523592002,7.613614075215627,6.350158338096666,2.1580349756044455,2.3322954778938447,7.755660738523859
17,1,4.412536675530518,4.516437555824071,3.4402793524688917,6.100077730417523,7.240655099248893,2.0164484570375176,8.603412238799697,9.924886983778746,6.547470801486739
18,0,5.110187795588825,6.336700792734377,6.998800418119628,6.230701359064604,4.527735732479023,2.538510087468163,7.707802105864841,7.702962332568589,6.688719984187723
19,0,6.638465185186125,2.2299232252365457,6.846451212688058,8.816859001061752,6.662350578311461,4.262612560633185,4.0976845544873,2.287499482761085,7.129926568803825
20,0,2.745848922218821,8.471546508003488,2.2492602285629197,8.400552475170613,7.939930196985156,6.313777070092399,3.926267090261894,8.674323984330425,6.062723937263834
