T,FC,x1,x2,x3,x4,x5,x6
1,7,3.5010624729945343,7.283279192804688,6.99267428106441,18.522712716769995,2.58510735395813,3.044269393226354
2,2,5.761902944835759,5.415001517845024,4.163273773819537,7.410714444300643,2.653073455501104,2.118584898550168
3,3,7.156164954754148,5.812100558419993,3.6133758355288847,4.183213710273649,5.0275435746159705,5.17683444941901
4,2,2.044002723677496,4.16024152165855,4.834093920439544,2.1996314175688094,4.73363259922349,6.882419895864499
5,3,3.1451719819023047,7.538654291666289,3.3426997008391157,8.895595002909483,3.7755388255443707,5.426950274148908
6,4,3.528907565528787,4.4898888838071525,6.6497712540106315,5.333647080409342,7.805264361431701,4.505546103990856
7,5,6.085310616852177,4.790048636889849,4.493433902621166,8.556194176233431,7.7180010889940736,7.711045044078299
8,4,11.12422016205427,3.336538888590363,6.575697768755747,2.526325383436486,8.874440646367681,8.116261606842343
9,3,6.191752094300445,5.779413369529884,4.993806564547583,2.0502831893823523,6.744645053006293,9.270211281687173
10,2,5.204904308823339,7.827812209090771,8.012555230568456,4.4317862326197375,4.079315306599582,6.15562575230515
11,2,7.173751166675682,2.050015510198476,2.5537426861828325,8.62298392161821,4.601965968751147,7.147247193396926
12,6,8.448846635779555,8.286541662118367,4.597287610682247,8.326803659054374,4.422095415379395,6.999453486598024
13,5,7.16960755016986,6.651927200640806,7.028884634500462,4.190115786123625,2.4938975593427415,7.108505246505771
14,5,9.205218156672885,5.215421822703465,3.416365843931422,2.514853416392479,4.625717634617614,5.646829564090128
15,3,2.1867227787226713,6.9210664455354145,7.354725382101021,6.130455662577515,2.4846237768842787,3.3870631956662653
16,2,4.026315499097033,9.800874617162451,7.609839928335834,7.021320793266223,7.618414087990981,6.776496066609878
17,2,7.644681611419041,5.237161020498476,5.0866052189836015,7.198041380807717,3.281156846291325,4.036301615441623
18,2,8.200221221989803,8.390500511593723,5.8850503038336,3.2932595306052397,6.77041325661485,7.833803620571124
19,2,5.5887971919141615,4.313020592809802,2.088158803363828,4.139508421826923,5.23762079051413,6.158070300667569
20,2,6.129003322180843,6.1452544836683005,5.472076573712002,2.0352247664752863,6.887127507992057,2.0586538200564286
