T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.111409375262614,7.208062805757409,3.3405281453945284,6.210228275695509,3.0737432670880325,5.3912251208428295,4.598839002493163,7.141356515326946
2,9,4.213370746622187,6.117229769994325,3.767123135116597,7.5461126361566295,3.1165087431901415,9.891912036255643,6.426335017221965,3.3473530016549358
3,5,3.004317119530028,2.2662853605930238,8.91576662078577,3.027226325168652,9.232252556955252,6.213565609245841,3.255183424034346,3.7701636954625224
4,13,9.396801604803867,8.783781789652833,7.705003596422478,7.262791894856369,3.5423218254981235,2.4030459934324493,5.733229630003132,7.7799372484810085
5,6,7.324276979096587,7.097235880201457,5.723721505151451,3.322167851753206,6.65198544907424,7.10573729510728,6.780298927516587,4.491441304559351
6,3,6.0457200623468825,4.505449070044067,7.12585650683993,8.76786523676013,2.089028587537244,2.3199954877549027,5.211534329913093,5.764689991055325
7,4,6.221536876203752,5.322815426070129,2.222301915374565,7.974135447219006,3.579908936729062,5.273655511599693,8.725414655717683,3.643508420888514
8,4,6.3348187223260455,9.308099140216026,4.233652260035971,6.063992673515481,6.321772301829308,9.084326031794962,4.57354533415,3.206665345669639
9,9,6.613128391617073,3.6997757116521677,2.6479071804439642,7.292232155563948,7.525146148714176,6.279412966151571,8.317228314959948,7.847234479695145
10,2,4.113799227023391,4.074756441860563,4.4636151596783975,7.412394951138953,3.8176087178365816,3.1232599486093293,6.134276086778336,7.116502794845211
11,1,4.362644992838895,6.342204588319974,3.884453426470276,3.139115449648899,5.020986698661743,4.148566391693006,2.0119577646557,6.242673655974568
12,0,3.912168254730454,4.328317655649595,9.02943066223494,3.4706260773425694,3.492005060157626,2.3672258362278087,9.58490014771515,6.231308028507934
13,1,3.045507436054347,7.696260486519895,7.086341734809064,4.0489359560901095,2.4405864470719933,7.004872707951262,5.351046446507409,4.071848464146386
14,1,3.4928702066233996,9.41896029190976,7.545436205189969,7.291889700173927,4.313703146160987,4.415883146145554,2.509859665540755,4.072088890921682
15,0,6.0480726738472494,6.332454147433284,7.388657654779501,7.897695644008747,6.389185545304833,5.582151074239558,2.3423095652843458,5.271639932840864
16,1,3.6022289592268066,3.157500456461907,2.8759361683241504,7.162600078614776,7.840893527914118,7.3771183155943385,7.329524857352499,8.514419474089962
17,3,6.959156100139719,8.110018546074397,8.580492856370409,3.2426352673708614,7.222554378630656,6.011514784087093,2.2165434652772964,5.775755596254803
18,0,5.014499365339869,5.889699776782486,5.533642644669586,6.6548862294694064,5.058507396623709,8.349877650763823,3.6847522427508115,3.5973442350624953
19,0,4.150941968155166,9.526688103773095,8.095403484835465,2.3084718000533377,7.301128716713383,2.0007844544896254,6.759333857001183,5.56558359239569
20,0,7.13584430557652,7.902081267264142,8.255207389747389,7.871343685097261,4.47705071003949,8.071277064429555,11.443236397237358,6.718351601497023
