T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.05321130717055,8.302410953531558,5.552838484127219,5.237745066237479,5.0488799994528115,4.440900820187956,3.216324935821056,5.17871375760954
2,8,8.992752060014205,6.808446643928605,9.40910693992996,4.6801160893187905,3.380311953611939,7.038096305445103,8.824353237597464,8.879379491499984
3,1,3.200149751299945,6.670841145278793,8.288785277510069,5.545386803055576,4.152273219802002,4.882696721817439,8.197550586524018,3.371888184108421
4,5,5.397527889849173,3.152646134643019,3.645265653320963,7.394689594672425,9.245821023131752,3.6150013996088317,5.5198776263628755,6.2219303163380815
5,2,3.7484927427310515,4.332727026799933,3.1431576912796952,4.1662756392294735,5.164677266838696,3.0143713186627865,5.366877946359648,7.772054810540368
6,1,7.499801963413905,7.158665055336,3.1643176173170877,6.628775735749554,6.738200897939503,7.450365265052982,3.5023299897720754,5.878320705171574
7,3,7.335488088439117,5.609165613150067,3.228682406279529,2.628007765212261,2.7345391301967235,3.2510302756667153,6.61099091351828,3.6516044690842127
8,4,8.636388985582828,4.874235031485185,3.5227225271377827,5.568027302388769,6.05523243082292,4.5510485798500175,4.81024530925132,2.9136159226648486
9,1,5.163280695355777,2.87045831197127,5.351846721861032,2.951146432666493,4.880084413791989,4.59905378433944,6.519488863910668,3.468245568975331
10,3,5.130485988027711,5.335939759035623,6.148822048025628,7.498416507904448,3.619352170861588,6.5117519774364645,2.0186704487482876,6.042215890814395
11,2,4.186995369600303,4.193838868439223,4.33485635001098,7.989267791084759,6.9480832059862845,7.762168362135006,4.842788337264713,4.289237584559446
12,3,4.248546322124147,2.1697765766322417,4.198212170768788,8.57356490120802,4.507774909942616,2.5220544451977918,6.5065310555396,13.251293744552267
13,7,2.8199036313998502,7.832650251241404,5.427175902944825,7.001501961808705,6.814948555688214,3.454194916896199,7.367025179274432,7.381241611039139
14,2,3.235059430800507,2.1917876043334985,5.079301321685051,7.6926396133050705,4.108406065673257,6.161055440089467,2.359093762874437,7.228418884185899
15,3,6.753336629900479,8.013240371979528,8.664082643622464,7.284318989438077,4.157243401147431,2.196966155466584,7.622633916938673,3.4089813121915737
16,1,6.129577863474693,3.4117892816236104,2.213595842145871,7.393618562462573,6.045207806662235,7.106394911312004,4.278940792259045,5.030769004724459
17,3,7.940440396571295,6.184972573069843,6.489209122994302,8.106743780846209,7.642590713239342,5.307133393890448,6.35205237763149,4.648512232208584
18,3,4.252896766381481,4.010185517722625,7.778259633951655,5.020844736494956,4.565964298107531,4.429513715438484,7.90516960364514,7.159166511621137
19,1,7.284543982030155,7.8572563038114085,7.37844988056512,2.8161633603334657,4.821849445289694,3.5988153708768236,7.181304253612634,7.6653967696754055
20,1,5.01661024395554,7.103848736298608,5.799293338368315,4.352892990370194,4.5495332976224425,7.637735163058018,3.856112818615957,5.057713651391383
