T,FC,x1,x2,x3
1,3,7.60502870154852,5.14188586422502,3.3859746191525977
2,5,6.093516811404602,7.468336947210829,5.042760354248241
3,0,2.2066391019253473,2.932957476801631,5.9163807943922935
4,4,8.607697209150782,5.3402322743054755,2.3254654524315392
5,2,5.17969140934265,7.538143835096762,5.83614186758913
6,0,4.794683661959974,3.329997176709015,2.63972327568843
7,1,7.029322555930669,3.9688580225067684,6.075999398671821
8,1,7.062622146108146,6.710975221677304,5.661478184915873
9,0,8.123440990565285,5.393898438928301,6.153934065498666
10,1,3.2502796472073667,4.177066977620467,2.4370455664350654
11,1,3.321398097091474,2.0264778734356406,2.118246934969179
12,0,4.677594350590712,6.817872163940518,7.5235323240081975
13,2,5.5547914600473876,5.985918201201649,4.5086234843438495
14,0,7.7310335013034015,10.959070171735817,6.062583085203469
15,2,6.357913760838289,4.414639528332392,6.265666850560312
16,1,4.034439060608728,7.574513673170833,3.3451604957069394
17,2,6.035905985127405,2.7851400257001937,7.000741089886108
18,0,4.071767138824771,6.744946617950597,2.39058141610161
19,1,3.2672445527602045,5.167101464358469,7.414410824879466
20,2,7.911278468953471,4.511067544194064,5.312794458280484
