T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8420197240767298,5.921777838159276,5.120363316272996,3.4200623944999,6.591865687487302,5.133004286189733,4.386573443424071,7.550256436453558,2.1955547984310604
2,4,3.7129848791107625,6.238453044014027,5.444591382583614,3.5380642350469884,2.6410344610124556,5.893039074348867,3.272443189606327,8.783757130813356,2.5811516885444554
3,7,8.577393355123355,3.035244686634856,9.51367480721248,4.872109262474968,7.504615511280012,9.005217939233999,3.1940168425521387,2.095348187076346,2.1958778848732594
4,4,6.305658387947561,2.1407565147060064,3.720543306965082,5.580923422870488,8.782786284988488,2.093028025121096,9.064467885298019,2.6648890615220115,5.482005086211448
5,3,5.293551096390138,8.320781667652138,3.2225296033927586,5.279083508749389,5.652536808518838,8.347558716890761,4.1528513234618245,7.5020675662715535,4.35392999724805
6,3,4.597951291092763,4.299267202975011,3.9964469525631543,3.4404177227388377,6.266801614811688,8.636929728403427,2.4482169034585874,4.0013820642384985,4.776887025241049
7,4,3.3527500209889762,6.199086263933871,4.022695334735865,5.680152587352439,5.4261074164781755,9.622901965246692,3.344873554340227,5.005329656519025,11.587706179915337
8,5,3.4194850022396577,4.098630093673854,7.2767530329073296,5.006130680740535,7.566814220055232,7.5242147021444525,2.0749485525257296,6.034337876175738,6.398249974608041
9,5,7.2696985667846326,4.6563078826553355,7.689857256618449,4.341079297620004,2.1886555097434988,7.425843845100061,8.658364926645081,5.1855246564832544,8.474366051466745
10,0,5.600584394692514,2.2473177675521083,3.266053005652333,7.447258546294211,10.430240839442536,3.1135218140618255,2.0938599952256776,5.700241536196165,3.609488535114114
11,4,7.780220939558296,4.977047733495567,5.571759290752636,10.41194755639379,6.041642855590277,7.241463747488691,5.020573826645564,3.252120411944566,6.884305242571932
12,2,4.898999605384784,5.696452801305112,5.561692252545763,7.124071806557337,6.473648245918326,4.072139056620437,7.598352434037167,3.113048446159179,2.091573950853788
13,2,2.7805477249524815,8.231160352488246,10.627275854107188,7.326539303056016,7.206819273148102,4.316939225059517,4.411620827627049,7.633818773020051,4.850597648912929
14,1,3.036036598713704,5.643324017160562,4.372322191401552,6.200759734914515,8.76326705842379,6.446960581700026,6.090075349553908,2.3088678471091693,4.091812761091141
15,4,3.558500978700597,10.815760658525141,7.409822536529994,9.481134472723975,6.112059192986265,9.766909207930926,6.523199757904795,4.822606202171392,7.0190658328228865
16,3,5.7513390907770425,5.788948095046265,6.135453951259525,2.7090139671913813,4.027894989934271,8.363947426795598,4.557683642869909,2.1409358893694526,6.3696075839067055
17,4,6.2023629544936805,6.337144342814317,5.8217610617546445,7.422279954413808,8.109698129174802,2.3294520861266816,3.3721316467947,4.370252494362718,3.0581900696977393
18,6,5.255536139147987,6.086765108564507,5.31451328312715,5.246533710077508,7.601369554459796,8.9735594169153,6.410463739090006,3.407637759590789,7.174271797717738
19,2,7.4736307822656185,5.443390654705142,6.011588304702159,5.114405796983211,4.178153252213814,8.962405364999963,6.526964999303091,6.812375801508726,6.224218787935744
20,2,5.178240643463441,2.3267115922236687,9.761585288421943,7.578860756488199,2.025269431014018,6.6044665333239285,5.000182493018222,6.7126497620076915,7.600932358136182
