T,FC,x1,x2,x3,x4,x5,x6
1,1,7.700415597080236,4.992199695717474,4.528058460798771,7.1574120296278965,4.335545068743708,7.065424867553376
2,7,6.001244293049911,2.821480698871506,2.2123809407079853,8.183005233135049,6.318656748592417,6.3523808815118095
3,3,5.724047987663027,3.0171516307898947,2.8813669616634265,3.447583440493662,7.601467496321717,3.969904056459534
4,4,4.195037659796914,3.1289466949155593,6.127661599458067,7.652314527975044,5.205627169102941,8.06266414277751
5,4,5.90988963176522,3.688370984949445,3.600457661046775,9.362305634678517,4.175244460014214,3.9116837032563856
6,2,8.209249602282117,2.760546300225014,4.773946125327438,7.477634473845407,10.284253558233655,2.0289949871086597
7,2,5.873221662080363,8.00239228500835,4.4252482932033175,5.402662407983478,5.448408151329083,7.132093862393893
8,4,3.092234530708587,4.746721062327657,6.991231105772466,9.90304744459428,5.533694356664465,3.3228974529708935
9,4,7.1337308480412345,10.538024010368144,6.022304405569876,3.062680854974103,4.559466666646754,3.2624311786504325
10,3,5.779845711577748,4.151012138776816,4.338210767413788,7.914635896310877,6.094662384551386,7.457410282415416
11,0,6.334163193207507,3.46377183074609,4.7149085242155575,2.590805459322304,2.7823196539909807,6.823580916898175
12,7,4.467619760433166,6.414711360702812,4.949405339946917,9.675029540236206,3.707602271980171,6.30783825207139
13,0,2.890669531658545,5.614910220144192,4.444610137668165,2.340004682547198,3.4746610238372546,3.7637495330522492
14,5,5.8612628513388145,2.003784512397644,4.918347585513294,10.054602742628362,6.9646301731256814,6.294494177772129
15,1,6.313520512650821,5.589185197528921,5.5578545126579115,5.913350943540883,12.587614502229489,6.42173391702629
16,1,4.062521197357935,4.128579452007019,3.053477654792297,6.651510805665703,7.264225558210238,7.472532375506602
17,3,4.134557416085804,6.600220812491893,5.5195252452524155,7.677856113762917,4.519456115206387,4.212308912258537
18,1,5.3849288968999796,9.155056749727754,4.401156292613219,2.5511894109828703,4.304490234339756,2.8800973428662933
19,4,6.223673475576369,4.690604461634743,7.21212141014934,5.888608559441874,5.444344014404255,6.231520467037717
20,4,3.8075362856134336,4.234682873338795,7.154946995097672,5.524935382724566,7.318384902122254,8.276718191908584
