T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.735938889206439,6.538584145130862,7.159239114460675,4.068945719048993,6.918718157208538,2.241518410202699,4.824264582299824
2,10,7.5877521771629715,3.119618716126371,6.659802771896551,4.713893085399465,10.831496246966273,5.352550432847343,4.26988049265133
3,9,4.194306966057452,6.046423368437756,8.872248398726791,5.496144160161247,2.019990688792727,7.927031641844066,3.699300199106421
4,3,4.600807887830962,3.091153006559636,3.8644553179320735,7.172671979059507,5.095989924943707,4.920121710951825,5.239532266714306
5,4,8.682456212317325,8.089717942744153,4.811916529354449,5.196144938885055,2.805400051701003,5.022270798964301,8.035786321558415
6,5,5.621042865896917,2.8810821630637706,3.2320811279312514,5.772000540384252,3.7177042195967234,2.054247532189191,3.8569700431349316
7,4,3.0191003594649084,6.757013541748308,8.449172184904764,6.345182810545515,5.951534282848816,3.1173336871207127,7.413301940556789
8,3,3.207467205803068,5.020065042166131,4.149751995775082,6.031727062663009,2.7133310346577857,3.1370802991108593,3.2447582356383244
9,3,6.431928297766623,3.3801154487683713,8.56915618934632,6.190065196704141,6.18049791535205,2.577160756511959,3.2075334202975547
10,1,7.321072680296346,2.5038122934862157,7.718131241302677,2.023410363381548,6.229253586051941,6.826544628365752,5.806197320382572
11,3,2.9925601592258433,2.418890459469288,5.048792761635712,4.493514166630794,5.781396133724662,4.621588194788347,8.22511985298829
12,2,3.1151848768201056,6.483669425419002,7.94157418487113,8.087053749876656,9.996773259724156,3.4267478825904005,3.0284540854632627
13,5,4.047780021074005,6.259377534713891,7.682930605410158,4.176952988617549,6.676332805618665,5.137423816449075,7.691222526279979
14,4,4.872197526634956,4.776668333135477,3.5549641939081473,5.394951074500409,6.147782153658646,6.571165185866535,5.320299875446224
15,1,5.90231489617933,4.557569901090775,7.407985446308175,7.525593177191833,4.345821643965165,6.157336991572946,3.0859727155822188
16,2,7.584217090751252,4.563410971490868,5.2601612983166675,6.011849166657512,3.4619236175980177,3.012221936226734,5.994105736879065
17,2,4.108748947373761,9.425014064183156,3.233006921100901,3.0930123914043155,5.430929605373408,3.1169955181129154,5.011452233552727
18,2,3.3265807838858503,4.39592295169922,6.309439273240614,2.7267802186612715,5.078285090889228,5.446088085146169,7.4643683196514035
19,3,6.030989903440759,5.904695696857777,8.610038009296774,3.685937665315259,7.3399750995564315,3.4858930741446224,5.609229709336198
20,4,10.012633281297814,5.424182771593011,8.026232555577181,7.745254134741504,5.763243848310552,5.209640493494751,4.9185259578643254
