T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.630132271182543,3.514441737994765,5.1216190349262645,3.188163192384454,4.09456678340492,3.0788359612692497,6.009824903599478
2,5,6.07443719588014,6.093470072531906,5.392738925942123,2.192019914098252,5.2592914572806695,7.859328934511925,4.818043108637236
3,6,4.068520423133308,3.728538763215819,2.1047622218300424,4.397074328087426,7.744751105831195,2.0357931197018955,6.5439804758811215
4,3,3.2172862962158857,4.201589499565916,6.917660583536559,2.853506329856674,3.456299270429677,5.427981935555056,7.288791826275965
5,1,7.187848595931186,2.7236804905577334,5.1822421797722225,5.073101854963248,11.617277681151464,5.883996498247073,2.803317739136328
6,6,9.434839680617118,8.878476981501144,2.8949486043292874,3.8280713230942225,2.0250905408176436,4.868120574595599,3.646306464008102
7,5,4.48809685744574,6.1511603756822835,4.182858899773773,2.4587864925478398,6.1361792746865165,9.028184735158685,11.495165338824567
8,6,4.026620904387288,7.212073363738765,7.88204847275548,6.044236672656247,7.248896715546853,6.362736326397057,7.468872215959049
9,2,6.253757378289174,9.734466980549163,7.123114387756301,6.762519585617796,8.195677661457653,5.191777807123836,6.272343164070977
10,1,6.289000212060309,8.043513410066609,6.028966089768918,7.385863487120554,8.141309924222375,5.722466038392019,4.041452057856275
11,3,6.249756528020159,2.012733597988044,8.266572943172829,7.753771871844774,5.157517523769353,2.6894343349494094,2.6301918339404162
12,5,6.5607048527955625,5.742404906406258,6.385456165683581,5.0740769058477495,7.464440302892397,6.327990232930606,4.311819307678368
13,5,4.335469208440631,3.80625909741008,6.200590950879411,7.056556012874453,10.335820510583371,6.3060651726283385,7.3306170665788954
14,2,7.801759777656001,7.196096882775598,3.095975942233652,2.080541832177778,6.724305217716485,8.772977816349483,3.158310521017717
15,1,3.7071766864050666,5.046421674769725,7.1420824000131855,3.5531552307460124,3.890679473201594,3.4130144938525686,4.544861627767233
16,5,3.1484513946751136,7.210999701983698,5.483828486116918,6.5769067085048425,7.372051757837186,5.613651633356314,3.6001351528697922
17,1,2.577173179282637,4.483674617183338,8.500041224962262,7.929532221130389,5.118350378846031,2.773986259709016,7.430959709996407
18,3,3.691673644815027,6.36357598247441,10.639077513053103,4.3597103885783195,8.289649388447618,6.452430872574485,3.6256569923234707
19,2,4.310537405083613,5.320295608233854,7.289137581916555,7.5382655686033315,3.74129917051792,4.3184565930920025,5.188782708459109
20,1,7.158595988009556,4.555425910795111,6.264297775292116,2.8250145438149454,7.6502560811387355,4.489702987117864,8.07564146377366
