T,FC,x1,x2,x3,x4
1,5,6.193040053958223,6.030470550894281,6.2129198920856075,4.2917456307798565
2,3,5.959882635423192,6.834733796008909,4.217890415054206,6.2517512058508915
3,0,3.5289620219423807,6.93686678384975,4.590705624096797,3.508503633387075
4,1,4.2264500422525115,3.9931934004022045,6.417951955540626,6.097364476934156
5,3,7.952049509823905,5.085446560137851,2.564066102189412,4.053796273293892
6,3,4.3234371767803275,3.509647977038113,6.501112711095566,6.314166466037745
7,1,4.405576065653752,8.796105274590719,3.952363259873086,2.729681009599757
8,1,5.834108964043587,6.836421813080004,7.182049793101243,5.012147335164569
9,0,5.206082874405843,8.085277034208149,3.5087871164844118,6.575927124501172
10,0,5.093085028362937,7.812601519719439,5.167675508346043,4.625681209179495
11,3,3.9003974034701283,6.4432250940788265,7.246872905362164,6.568266908785953
12,0,2.238924025493723,5.924425975969803,6.217143270776288,4.961489122687656
13,0,6.883894975053497,4.053365803777359,2.456448748926055,7.083755301613859
14,0,4.021090971385253,4.5341724702612085,7.700619038720064,2.0097166384315868
15,0,5.014850200027013,5.162387812859973,5.250184568390731,2.3525013106633534
16,1,5.539022735945638,7.166398613298945,9.685914343609053,3.2620439348797503
17,3,2.1371498820413755,7.043847071298466,4.556159984005849,2.184571682572214
18,1,6.273817620453587,3.0560197698708733,3.380590124152576,10.18265069352567
19,1,9.873846263388412,5.664863713052812,7.057516085894902,8.87868906199371
20,3,6.792621037406031,5.9262285570840625,12.489536987065385,8.594158408261347
