T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.255207499818391,10.0827959050365,7.547851083257242,6.081407659123085,2.198969377403431,8.442014517407625,5.28895929042197,5.383701452118574,4.2099113705622315,6.368164859333872
2,9,6.22138002964811,5.938856668425153,3.435567810204357,6.399472754166745,5.347952356188523,5.497686461481248,6.191338088431019,4.859448488260248,3.2770586910891395,2.4376358543034495
3,8,2.240733814673685,6.331866451146694,2.183381116801534,6.555639167953409,4.835336884080897,4.0934050876892165,8.596068493255794,4.14476490586213,3.3310451750532075,7.756731662812374
4,8,6.062016245348567,4.4377165529570295,5.077112202769869,7.023196066442961,4.230492994625798,2.1841251699313715,4.07162066670183,2.8898451134498018,6.141147120375311,5.000621625963473
5,6,3.5901563937193135,7.2723725877354575,4.228762237154736,2.415939010542302,4.968757732239431,8.989681177758914,7.642066655317017,5.554274660070436,3.13230609218742,4.422860879567396
6,2,3.4454944125957248,2.33294968747921,6.716902914429661,3.80885104032618,7.920855271926075,5.065991821195056,5.064606339687181,3.3577916842216924,7.105098017540059,3.7868697378407026
7,4,4.373086820370492,4.779465408174644,3.337272190929744,8.88201067704021,6.015127029584104,6.009956248418496,4.323194469831673,7.439037677509288,7.542313770218037,4.0188933534996965
8,2,3.749649920559137,6.4003550822173585,4.325119453485295,4.486836737070363,7.358285966017187,7.356239758267853,7.93808621167789,5.556332340577752,6.721289864186415,6.451848595826352
9,1,8.85813233188414,7.891763379401568,2.158412162038739,6.701626560681076,3.721103619921192,4.632475747925812,9.021163911312946,3.1628338075080014,6.630020692019613,6.348273799548664
10,1,5.2614118740758125,2.0954274409017866,4.6270262351075875,7.501443246530121,7.792987727789403,5.2907617233957644,5.039534790812682,6.059498307102378,4.71461475354846,2.225646929069105
11,8,9.13240715274684,12.9204262252526,4.863786223780322,8.089844124121381,6.46873988769828,7.1616832358622515,5.446169341829756,5.427892571150596,4.853004672897145,6.505100003666532
12,2,6.033100110818031,3.7453964677036224,5.079868552194345,6.53248461981465,3.8809767125883443,7.753368333900706,5.143945868133101,6.6836913256461985,2.0827693732622463,2.713130053678005
13,1,7.409310173520155,4.944271120196766,3.7790291816670183,9.592943124396442,2.1380483826872907,8.277646622408412,8.003216709886305,6.117144531367507,5.320009894429332,4.203904112091843
14,2,5.399377303353619,7.2401191592063805,3.287764466539343,8.56089750690741,2.734479064306211,7.723204434464347,4.461363528851297,5.537515429619599,8.693852514377683,5.652635098463149
15,3,5.333080842740916,5.250018040756381,3.7522506930671544,4.514430702459272,4.29699028066583,7.849334981626916,3.67153180338669,7.700728501364467,4.31057726417698,6.048983701833394
16,1,3.8592803577830086,5.381178858378438,7.161301217814917,2.2994600791964817,6.550849678435527,8.077285716081995,8.71079145027581,7.113614930372994,6.222991969036819,6.555311650676235
17,1,2.018233697582591,5.457067610046216,6.754011168092017,5.495689549857207,7.406060458525916,7.4778136101711326,8.729305091231609,4.388153579261387,5.227462741325996,5.600118592078295
18,1,2.751129208381772,7.350113930283144,6.362001508969236,4.287554599850267,5.5807691937623245,5.076144543114353,5.467435230271357,2.2475181053921216,2.391783225891433,7.037406748903591
19,2,6.815908492903311,7.274570015429857,3.6040936098377263,2.245706965178236,4.317654400081871,5.1708886334084,5.397985798394007,7.525182841106432,3.250210696748062,6.294783478875878
20,1,8.937809642074196,6.376281350792052,5.835316403306284,2.3320540432301193,7.5481038706234225,6.224806238308764,3.43160643979781,4.726647416326077,5.351645617598338,7.450053235617441
