T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.321974285671195,7.982106888850577,4.603125460792809,8.005217203558807,3.246468320564589,5.573430424131962,5.433648113775993,3.7492405383205116,5.214939043513704
2,4,4.041170495781053,7.053818369168303,3.2126463344345564,2.4078623233894727,8.13986497280186,8.79890600196412,6.697893458808044,3.3688161826699554,9.362890448315074
3,6,4.332238991165623,6.485622878455248,5.672686457705553,5.741723017864475,4.766845373723667,5.09458102910099,3.173741284007987,5.049770808103144,8.319512921639795
4,5,3.6557932102665536,7.066733148865597,2.263737913095922,5.215769919127338,3.485054368525629,9.631493417914179,4.5680710777603295,6.561503920660357,2.043352166812922
5,6,7.93880373973232,7.063231101471674,3.869630232297668,8.760531366288564,2.229309290300732,5.686299199035951,2.2695735558036216,3.0866574873047328,3.2978707936598637
6,4,9.221723972453796,5.698645580443145,2.474310496366842,5.222598632067081,4.053636487435861,6.845273144827535,6.163569412734616,3.5368085440475685,8.538273816160542
7,2,6.011941476700008,3.210274625628357,2.19703703637064,8.62070275914687,4.7381482298478765,3.1344031015945744,6.330769953782159,3.538105134193395,2.8196660831991154
8,1,4.127625833202384,5.234681416105654,2.476409178624914,6.171390749711593,4.657493090176168,6.847428388943864,7.5506593090459,2.2047256064138874,5.622194617134798
9,2,2.609675710433779,9.345249164970152,5.139266019723261,4.805833816977447,7.09910098208418,6.904209744211843,5.109796075630016,5.098183474724818,3.4973289004812633
10,4,2.1022828683044765,5.91325493047707,4.086591554776818,7.2778686191329145,5.815816075711194,6.921611118680204,8.180287415918967,6.338555738220508,5.925688775996488
11,0,3.501789031705764,5.136772908725849,7.639899137132487,6.065626366445402,7.21454006882562,5.832140521557905,4.520104561839853,5.830003558597456,3.9843229327256013
12,5,5.305564589732911,7.81956692600867,4.450783437360487,3.8711003511952033,7.6429573435892495,7.161313448486587,5.7880366642531325,4.108355960813476,7.4598292793864145
13,4,4.264604971236369,3.9287716851144685,10.681426428012571,5.923145314033324,4.21505216496371,3.5219268015112375,4.756288171385749,3.604082208760459,2.1580588673459853
14,0,3.824917314798105,7.629257784620955,3.034974071462874,4.659266873436781,3.1667241310622534,4.639606067648495,5.369204581680561,2.017730725354834,2.1805833827294925
15,3,9.12967259822526,4.42238051091547,3.3609924748979427,4.865396103777158,8.14755802873636,3.448657230538683,2.776469548538559,4.908974397236023,5.515139205908469
16,1,8.924294614519125,7.15471613245282,3.0150416854392175,5.95013533196187,5.327404941016379,3.2705057079215387,4.513035487848939,5.48302987402421,2.040531141603296
17,1,2.5721941369511283,6.210951111827561,8.410135902948825,5.275776596335978,6.341908001028994,6.385034698547028,2.5495579716555294,3.075536597158347,7.561688663138893
18,3,7.560175611523595,5.229155586003755,4.192876393979922,5.338545843457392,7.164048711710873,6.3488724800453955,4.033797119361701,4.941999700334281,6.759825263869547
19,3,4.506443160235898,4.5264821144746765,3.3775947546110356,6.419292630622943,7.363094030113509,6.452051666694182,2.2318700781469563,2.6270382085146204,5.465925110418035
20,3,7.649521408172746,6.066673571910531,5.57658638929675,5.3563869032512175,4.659190743114964,4.379034107547002,5.360760792860042,5.224915143182454,5.800891622482824
